Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
1.6216919422149658,-0.17355533349879115,-0.5023275937558467,-0.34239972094375537,0.1020011112152558,0.012947695358006769,0.026771956333276756
1.6634321212768555,-0.173698404961017,-0.5013474076773863,-0.3416303282783522,0.12505178075822412,0.015842905421737743,0.031922465246360936
1.6993799209594727,-0.17229914813477593,-0.5029055319928789,-0.341341620337853,0.1230180510080957,0.015677180123153812,0.03401776221927504
1.74326491355896,-0.17264834663518774,-0.5041567867854686,-0.3407600832408993,0.11626965225101633,0.01489125883061827,0.03315347202879388
1.7828950881958008,-0.17371095627102667,-0.5038020382045368,-0.3426869847527132,0.10869621165982209,0.013970403090528839,0.03088300933074155
1.8230841159820557,-0.17386947984067622,-0.5033018496718521,-0.3439771335211632,0.10107856927892055,0.013024554715838332,0.02653332600171064
1.8615820407867432,-0.1733903560122656,-0.5031170571419673,-0.3449066569042225,0.0969855962435435,0.01254709270340863,0.02362592192522734
1.903527021408081,-0.1740885389776771,-0.503609216962942,-0.34409151512230945,0.11689577027128568,0.015018247248262227,0.028375763859837005
1.9434099197387695,-0.17369223500957048,-0.5030503641898343,-0.34336493184252737,0.11587618426597024,0.014876365738784633,0.027951002927443545
1.983212947845459,-0.1734500115204659,-0.5027271904398004,-0.3436393791629739,0.11158864540461325,0.014270247237669339,0.028536975664842205
2.0229671001434326,-0.16995753549245812,-0.5043381798275832,-0.34666367474395443,0.10337716512198665,0.013217255980318983,0.028036731585120725
2.069427013397217,-0.1711263993111042,-0.5056890977608245,-0.346237867679939,0.1290048151354873,0.016368712876223365,0.034286191569076176
2.102229118347168,-0.17098347506842104,-0.5047075698240552,-0.3463648663210524,0.1297119220935583,0.01643815914477804,0.0354712415259297
2.144439935684204,-0.17276208868799772,-0.5047652490390262,-0.34539266130938695,0.12462210954382105,0.01575380123349727,0.034859577157039405
2.183300018310547,-0.17205614713998682,-0.5041954562945752,-0.3459448629335443,0.10687341829023674,0.013536037451858138,0.03166571767475023
2.221982002258301,-0.17135582025490995,-0.5037088380193097,-0.34466081800908527,0.1020809639991594,0.012959066639634476,0.03041770550689702
2.2624740600585938,-0.17229298188614148,-0.5034038255184595,-0.3460253290564823,0.1235979670836098,0.015664438664232463,0.03577284126210767
2.3040990829467773,-0.17304279543971113,-0.5025594156954858,-0.3470149491871617,0.123446100243098,0.01563946359842322,0.03600550941066828
2.343883991241455,-0.17304118715401742,-0.5029442637052496,-0.34798252163562465,0.11949335109120655,0.015125633444814423,0.035043042057916425
2.3828930854797363,-0.1726930272387315,-0.5019370220366859,-0.34859288398062044,0.10811010398939119,0.013656739327400703,0.03130359172376639
2.422853946685791,-0.17213774157676195,-0.502752641737706,-0.34838418962455436,0.10447756232484834,0.01317322903700385,0.0315149263633451
2.465143918991089,-0.1707351175132182,-0.5033100162689631,-0.34850198990827724,0.12666102724324108,0.015864736488286905,0.036857346735483944
2.502532958984375,-0.1709060693288512,-0.5040672359203269,-0.34835707093137314,0.12720882123200464,0.015839043229120477,0.037606576841515964
2.5432209968566895,-0.17221594095601517,-0.504620067306696,-0.34742436794894865,0.1256211425564736,0.015570621765264716,0.03484362716009678
2.5833470821380615,-0.17320927965540514,-0.5035704903997646,-0.34605726300323875,0.11321138334398832,0.01400879587542981,0.031877676969930886
2.6243820190429688,-0.1726933520862164,-0.5033402547254658,-0.3467949799663447,0.10643317599102285,0.013138995592526966,0.02910185209073663
2.662851095199585,-0.17181928120070816,-0.5021074016778134,-0.34749820767142753,0.12909032730994485,0.015940110449450047,0.03459845563564561
2.70161509513855,-0.1711125327860348,-0.5022862913091642,-0.3474445105102629,0.13135861253228584,0.01623728076268724,0.034851904165840185
2.7427430152893066,-0.17075728591740919,-0.5025399380624441,-0.3474494503264185,0.12555092647015573,0.015500458726200811,0.03385277596328799
2.782423973083496,-0.17257650650478004,-0.5017707866679424,-0.3438103319407864,0.11818894537763446,0.01476742636777401,0.031398298762241914
2.823307991027832,-0.17429812651049234,-0.5015792298064781,-0.3443097425965847,0.1114851435658634,0.013918309531215237,0.031015315832679722
2.862823009490967,-0.17410402871929587,-0.5019596859239832,-0.34361742921474864,0.10829587869959167,0.013567766700760407,0.02996682347606975
2.901988983154297,-0.17454293314989866,-0.5025967412455017,-0.342295207732883,0.1318698166404046,0.016595496385534137,0.03566995056287918
2.943243980407715,-0.1736683817426836,-0.503033309379801,-0.34199099378125947,0.13181524727944172,0.016637325316954613,0.03676106818906624
2.9831531047821045,-0.1735280529085699,-0.5021080911126312,-0.3435720452896265,0.12537768310182834,0.015867426741901516,0.03551958113520836
3.0229110717773438,-0.1727038274493485,-0.5033535370359971,-0.3449763757156363,0.11838392589729702,0.015025693907825398,0.03377776776861973
3.062006950378418,-0.17259111433292917,-0.5034821506870666,-0.3455374812697839,0.1316301225936147,0.016661030646284686,0.03699520026151089
3.1019389629364014,-0.17123524265369733,-0.5050189835504747,-0.34466342183264065,0.12668142785908687,0.016127304568526582,0.03608521583235598
3.1428871154785156,-0.17222350749370893,-0.5049698697338083,-0.3452182954106065,0.1206820598587106,0.015369802424208863,0.03445869322147321
3.1849570274353027,-0.17189010876005684,-0.5039825070871746,-0.34653731819334227,0.11360472244076655,0.014487249708376962,0.03219195299728844
3.2276039123535156,-0.1723382050435142,-0.5032983002181542,-0.34644480639003933,0.11249917102466375,0.014351659549199463,0.031687620555788595
3.265763998031616,-0.17185941990052772,-0.5044200552714496,-0.3460097306026185,0.12961725888029435,0.016500630382504784,0.03586136824083669
3.302978992462158,-0.17343723758211677,-0.5041952700674545,-0.3457019593808124,0.1276813998132707,0.016210356372481326,0.03540666035049593
3.3441050052642822,-0.17461881915463667,-0.5046679356737376,-0.3459023319596779,0.12725392200272814,0.016150267493195362,0.03507125693696991
3.383255958557129,-0.1740657656104701,-0.5042641517151869,-0.346324513046867,0.11547216673200107,0.014691780891351005,0.03287948575550547
3.423444986343384,-0.1732909319308624,-0.5041810892862321,-0.3472161204798231,0.10931023965460902,0.013929975633861382,0.030541718728290944
3.4635350704193115,-0.17376777193318885,-0.5053187943329056,-0.3470994823702782,0.1323534129931134,0.016788753400253875,0.03609817677336602
3.5030441284179688,-0.1740859321744623,-0.504917295962163,-0.3468992247528667,0.1313009957608667,0.016688755884427406,0.034892970100262995
3.543034076690674,-0.17241862428176402,-0.5050524038902763,-0.3478948918682396,0.12391650280756034,0.015747364724119643,0.02976457060746648
3.5833120346069336,-0.1726844197151107,-0.5040714517438476,-0.34973143009173346,0.12019608940343857,0.015242083172664173,0.027769731897033478
3.628854990005493,-0.17288570592813635,-0.5036107047657881,-0.3487678227241048,0.1416736835518707,0.017976979851429774,0.03298637993674736
3.6675350666046143,-0.17185277468563448,-0.5037913972845501,-0.3495944350253276,0.138157397143555,0.01750591768950508,0.032982842947445114
3.705548048019409,-0.17194166828021815,-0.5039716442646633,-0.34958792344254697,0.131446954041846,0.01663823753175562,0.03374106038767417
3.744187116622925,-0.17327192052824272,-0.5026471812067328,-0.34715164507309615,0.1563845924038592,0.019749837482503897,0.03986597988303022
3.7813570499420166,-0.1681351898165109,-0.5059488945223427,-0.3494452063795308,0.20232718613645112,0.018632060271408,-0.053048654548587794
3.8257479667663574,-0.16825945793868513,-0.5044782794550751,-0.34947127685814716,0.19846856278384353,0.02288383008141392,-0.08424634479480875
3.862860918045044,-0.16638735388222836,-0.4994474511439179,-0.35108082559583037,0.19765304454925794,0.03421347095562828,-0.10300068004884222
3.9028260707855225,-0.16662667273502518,-0.49737605969625953,-0.3496201429026942,0.2581247072103962,0.05344388522731934,-0.15373024625120815
3.9516799449920654,-0.16019263165192754,-0.5008104731379923,-0.3559352576698437,0.26833131315368364,0.06433775504463113,-0.1747824107799179
3.9845011234283447,-0.15258601219274776,-0.5002268704506861,-0.3597327213075174,0.251782223387075,0.06637850901867708,-0.17164024904441674
4.025079011917114,-0.16302813427534846,-0.510345886282818,-0.35416514677803074,0.24568535687910614,0.06781736456063343,-0.1756115645032232
4.063391923904419,-0.1629550687397256,-0.5073384844161501,-0.3547974792708809,0.23689803106324844,0.06739237581043629,-0.17592347477485196
4.104010105133057,-0.16878245171597678,-0.49980893242145713,-0.3509206954051695,0.23713155014746945,0.068103370358438,-0.18115141308122137
4.14251708984375,-0.17133466846303103,-0.5001476587522888,-0.34945524281709694,0.28026964155125694,0.0796352969395251,-0.2195745256777798
4.177531003952026,-0.17426103364824244,-0.5023846712205229,-0.3478976398992374,0.27550100218551243,0.07805185963981358,-0.21600298417493186
4.225024938583374,-0.17563588513611675,-0.5011709995908682,-0.347535309803427,0.24501402925785068,0.06991915935577941,-0.18976327546376845
4.262944936752319,-0.17470766310714178,-0.5019020866836464,-0.34692078616961947,0.26560153893652144,0.07514309551313138,-0.20612877681467245
4.305706024169922,-0.1742232313026084,-0.5020805269292132,-0.3465761163313421,0.23890351769512783,0.06769739902053927,-0.18330885534806468
4.366334915161133,-0.17388156560342272,-0.5043180069450572,-0.3448364241273301,0.31680191613266645,0.08840395127362811,-0.2493457306519077
4.383002042770386,-0.17141797546253487,-0.5019175900401829,-0.34739282934312665,0.29681797747635824,0.0829586351158744,-0.2306025773109207
4.42290997505188,-0.17156094433119218,-0.5023270828897533,-0.34783547025428485,0.3400581475409949,0.09451559028631844,-0.26670484171501196
4.461647987365723,-0.1723665224207083,-0.5030128254732483,-0.3492474790429825,0.3162375209602031,0.08839601604004677,-0.2411794246053274
4.502407073974609,-0.17328308370371862,-0.5027876561098429,-0.3492522447851712,0.26836273426417573,0.07609648561369947,-0.19778302700090467
4.543195962905884,-0.17335711514922436,-0.5032742531959947,-0.3481543759391783,0.23546813433359173,0.06764047909050284,-0.16815658135872574
4.588136911392212,-0.17164273561870502,-0.5044413496017395,-0.3486260145211341,0.21498185304826542,0.06216357917375547,-0.150704257755311
4.631563901901245,-0.17062519517960645,-0.5050684936980893,-0.34983155944967914,0.22475736754696357,0.06488481897755129,-0.15824685263261645
4.69746208190918,-0.17141123233098815,-0.5042067098789177,-0.34787776260903774,0.23605933739141519,0.06798820774396228,-0.16652394659424968
4.739784002304077,-0.17125847915806935,-0.5045622059650868,-0.3481078130426794,0.22693607825814016,0.06506536689021414,-0.1561297282623963
4.782480955123901,-0.15649411456543846,-0.49511417863923074,-0.35551493444124976,0.21711326812194173,0.0631115536799178,-0.14566823022032643
4.823767900466919,-0.16273865793764944,-0.5010523530544053,-0.34941051359451436,0.20448363206403924,0.05871626603498235,-0.13285521431305403
4.823930978775024,-0.172660573006406,-0.5004605724828696,-0.3472184939829906,0.19044329386823972,0.054547112884308774,-0.12010512297397186
4.868185043334961,-0.17312753100887285,-0.5087177873352586,-0.3459105959798447,0.1901523939328437,0.05414571419195116,-0.1147708998405144
4.960356950759888,-0.17400929680088953,-0.5070737260514154,-0.34552293331490075,0.2294113192861609,0.06472655576012531,-0.1402500163657521
5.003479957580566,-0.1738809353370207,-0.5068180491835053,-0.34634037174454146,0.20679164286030238,0.0583182448844413,-0.12306511416090513
5.0036420822143555,-0.17389002426791014,-0.5038351560013354,-0.34769431236910797,0.20262837649518722,0.05691865259179896,-0.11784964364336474
5.047790050506592,-0.1730335222479849,-0.5023018703260267,-0.3475661907912929,0.2531147405896574,0.07031614643850909,-0.14844905482395715
5.074300050735474,-0.17327803088392374,-0.503356936894912,-0.348557870269945,0.23027134042638686,0.0639357452212843,-0.1300807268056478
5.114645957946777,-0.17255961038678116,-0.5037652097061066,-0.3499482408745232,0.20033555979742373,0.0559940165346622,-0.10932682708281646
5.155322074890137,-0.1706439588624799,-0.5033349062050656,-0.3518922826731006,0.18851348623696157,0.052821158191442896,-0.10083796855948632
5.200083017349243,-0.17164286743691376,-0.5029040573962625,-0.3520703411614003,0.17503238492674397,0.049122575991500196,-0.09063174352082733
5.242099046707153,-0.1637402948523419,-0.5007732909776736,-0.35696537895238867,0.2054650225026222,0.057552998522684175,-0.10692097638396843
5.284287929534912,-0.16325351503711683,-0.504848626719639,-0.356904678277784,0.19943144267859578,0.05553076245007355,-0.1004605866738738
5.328108072280884,-0.1689772466840851,-0.5049169573873765,-0.3496217127637119,0.1830986650315522,0.051041876696647046,-0.08770612521150181
5.371654987335205,-0.16870714164086992,-0.5034517869078491,-0.34680926459425515,0.1693626744019035,0.04724301194121883,-0.07861356525473304
5.415947914123535,-0.17285727680822252,-0.5042904313784831,-0.34328569006212534,0.20813907112154978,0.05766989677936316,-0.09734928640635937
5.460812091827393,-0.17365352964656908,-0.5050864180678623,-0.34496037440569755,0.199361865636761,0.054928036884969354,-0.09044567059991937
5.505510091781616,-0.17077363018969402,-0.5043798362367709,-0.3481907287862351,0.17853034554659344,0.04948641234731104,-0.0791027473559467
5.548906087875366,-0.17481919561632717,-0.5048550637820779,-0.346442371877954,0.16276081876801415,0.045241645706224125,-0.06741517700826465
5.549015998840332,-0.17343438200860478,-0.5050536007248796,-0.34869268813520066,0.1436997486310597,0.04016086302330711,-0.057331762294042465
5.59394097328186,-0.17177535451940673,-0.505266386917952,-0.3492909972854889,0.17904292457476442,0.04941149660527977,-0.07149248258695266
5.622335910797119,-0.1701694270749148,-0.5023412644957529,-0.3503300171580994,0.1757822169471188,0.04817672790148785,-0.068240683035737
5.6644909381866455,-0.17196083423357336,-0.5022742645466955,-0.34964780279431334,0.16914528397839712,0.04603082360072973,-0.06338328219625688
5.707791090011597,-0.17173074552933254,-0.5020081663261189,-0.34878489743055285,0.15967504507815816,0.04344618223073357,-0.05528079978637667
5.751835107803345,-0.17172288164435107,-0.5028627142626823,-0.34779617605056634,0.1509933548470794,0.040967358443525274,-0.04781577384620894
5.7958409786224365,-0.1717517957148112,-0.503186687878452,-0.34789465297929534,0.14482294735818965,0.03918914507153575,-0.04462551608451767
5.840018033981323,-0.1720682506371289,-0.5042390111054231,-0.3480799609402492,0.1767807632551487,0.047375626560475934,-0.05502395674889243
5.884293079376221,-0.17578271360658776,-0.5050429581529224,-0.3468462678039273,0.1752345057049529,0.04663008160829904,-0.05272131800653347
5.927364110946655,-0.17342263447353193,-0.5033844880092352,-0.348564363149756,0.16635708313804698,0.04420769203019965,-0.0467248884110645
5.972311019897461,-0.1713869530310296,-0.5032470138865124,-0.35076235404307926,0.15583254105216435,0.041317989328605254,-0.04270763205846746
6.014887094497681,-0.17345886721217962,-0.5046847355238668,-0.35021680652749776,0.133255867239035,0.03533762932632077,-0.034630127784013066
6.053160905838013,-0.1767405961722596,-0.5054611175277522,-0.34954209719841933,0.12326001417271755,0.032562998181808474,-0.029460076409601507
6.095830917358398,-0.1733055577074924,-0.5039360831908521,-0.35062994347399534,0.12071297771991557,0.03174995853020664,-0.027931728022263763
6.139804124832153,-0.17348486046017694,-0.5027382963808606,-0.3491686594971626,0.13920289569928493,0.03636980452463947,-0.032536447213762094
6.184307098388672,-0.17486125995115087,-0.5030890554878893,-0.3464217983974522,0.1367397522063814,0.0354371150845421,-0.029654480133997282
6.227164030075073,-0.17438769356050762,-0.5057109152317217,-0.34679459296492826,0.12974623164484106,0.03344605738456738,-0.026689885249330192
6.227328062057495,-0.17353949150963677,-0.5050219428117743,-0.34805320868078515,0.12880700308935572,0.03297747681460738,-0.023879552102050602
6.282881021499634,-0.1752784535320839,-0.5052286940527219,-0.34846862171684306,0.12340457608882142,0.031435494350128004,-0.021440933023947523
6.311384916305542,-0.17108226040555144,-0.5035428106537625,-0.34962442813823463,0.14435384215648625,0.03666186051682349,-0.025474068937351085
6.354995965957642,-0.1744638841569742,-0.5041793525447307,-0.34639666180110157,0.14002197644052758,0.03540614877187276,-0.02193536131668796
6.40966796875,-0.17496643849856883,-0.5039858598310876,-0.34672937548193894,0.13254431190767782,0.03340642408677711,-0.018945033115835393
6.44999098777771,-0.17497803225355285,-0.5047668110301066,-0.3492931807861712,0.12314419057873684,0.03096959344005019,-0.014443428525666577
6.488442897796631,-0.17534502508541544,-0.5057022561467633,-0.35055073916405666,0.11519824529477239,0.028907592199399923,-0.010928207150981582
6.528444051742554,-0.17411040189899527,-0.5057873707111512,-0.353786906460355,0.11143200476470674,0.027790629661184195,-0.007349280646921149
6.5701940059661865,-0.17312567792369324,-0.5049801541856961,-0.3527291787134293,0.133863980947281,0.03303367472024656,-0.01008914054374749
6.612335920333862,-0.1754511008140684,-0.5038545139378819,-0.3498028286661718,0.12342343429902267,0.030307431049464297,-0.008265271781280378
6.657210111618042,-0.17693244317910817,-0.5054368806796012,-0.3484778610351892,0.11871777925087801,0.02880326595104817,-0.006555607284392344
6.701224088668823,-0.17413736005667108,-0.5008907523392111,-0.3498936648986148,0.1145863907730019,0.027642137117711414,-0.006698428039572228
6.746228933334351,-0.17368232830349675,-0.5018488853352581,-0.34948490891763967,0.13336301918590776,0.03192452457770495,-0.008553309630016092
6.746393918991089,-0.17406294503670652,-0.5033362670661042,-0.3498204679081306,0.14329937832159667,0.03383414967976432,-0.00872300044384784
6.7888500690460205,-0.17239804256028332,-0.5022486557975778,-0.3507736795313774,0.14207469228845646,0.033232785768730747,-0.007865298163471526
6.825105905532837,-0.17355584534475463,-0.49931419737627447,-0.34868539222033174,0.1355629662474051,0.031491079362621625,-0.006175348320944383
6.870559930801392,-0.1716877905936347,-0.500215689907169,-0.3492618474340759,0.14828152135703018,0.034365115160968344,-0.0070317510716791385
6.913136005401611,-0.1695908870816159,-0.5027349484074977,-0.34937904210866305,0.143701261940209,0.03321327037584821,-0.00461182217424913
6.957237005233765,-0.17378479113474687,-0.503645464122159,-0.34624849243250955,0.1294062456329201,0.029650134997964043,-0.0025221319978569563
7.001708030700684,-0.1719026477581238,-0.5031779630087817,-0.34649940702179655,0.1520323082105691,0.03465081967102082,-0.003247761157464475
7.045128107070923,-0.17262294253732702,-0.5034670122224011,-0.3466010973259512,0.14240040818121724,0.03226469072427953,-0.0009716905345252217
7.088814973831177,-0.1712382162068273,-0.504190729417638,-0.3487674539614597,0.12311593713751753,0.02779941263514145,0.003375675841595779
7.130738019943237,-0.17556199979171272,-0.5055385817132347,-0.34769953551153204,0.15353626101544976,0.034063304685016574,0.0032192434148025344
7.172780990600586,-0.17009502887757424,-0.5046857011107557,-0.34922753078889857,0.1411585295095638,0.03118060712475859,0.00400991977929723
7.2175939083099365,-0.17195050609888876,-0.5059537359804201,-0.34751917371280816,0.12297541957003678,0.026909211458060522,0.005146834376983145
7.2616801261901855,-0.1718460168592787,-0.5049971275037677,-0.3495150006166383,0.10650762348672937,0.023007314999604383,0.005431988516228801
7.305814981460571,-0.17291469121653838,-0.5054959698425326,-0.34877550259935713,0.09510325852746285,0.020164150702708872,0.006487343810435954
7.305994987487793,-0.17254958395252987,-0.5044892560336296,-0.3510199092277511,0.1162004091508882,0.02438224727312515,0.007261642842798846
7.348478078842163,-0.17252332186731495,-0.5045717141309487,-0.3511736229163554,0.11749204405642359,0.024364900789933627,0.00677442415971855
7.383145093917847,-0.17300680221239764,-0.5037290895465777,-0.35084659935814944,0.10858197643710168,0.022300743411776368,0.004943409617708531
7.4319329261779785,-0.17211795020446602,-0.5028543020508071,-0.3514699870433126,0.10276878629947774,0.02087149861943799,0.007239467890337876
7.477821111679077,-0.17079917021072183,-0.500518444599673,-0.35100280039222476,0.1241869658341869,0.024978037906018855,0.008389887101215913
7.522434949874878,-0.1732097123727141,-0.5014222067207017,-0.34909786439209406,0.11797408210407113,0.023517899947630417,0.009994106585940046
7.5636420249938965,-0.1750501643065934,-0.5046018783342268,-0.34652081534720797,0.14196787019323362,0.02809795828614318,0.011592437380455628
7.607336044311523,-0.17512015040305892,-0.5053260401996171,-0.3457126686363709,0.13505101420717094,0.026641911099161572,0.014211709219022175
7.647531032562256,-0.17723827754515653,-0.5052722845255857,-0.34514315775504345,0.1194359823135556,0.023446378219073385,0.01528520983709258
7.691738128662109,-0.17398771545725217,-0.5035458915141596,-0.34782369561727794,0.14247492640748508,0.027876473382037564,0.017325664491136948
7.736706018447876,-0.17135458132377387,-0.4999820487248598,-0.34953217540052073,0.13645433261942547,0.026579231571220135,0.01879195976125381
7.783078908920288,-0.17290247749779117,-0.502208328164302,-0.34945490967208487,0.1207904024274052,0.02344868258772513,0.01849491689775356
7.830819129943848,-0.17512926034379173,-0.5046331475340591,-0.3482147684131918,0.10514079944000514,0.020301916674735,0.01844460006733556
7.830986976623535,-0.17379843870107706,-0.5013235802418481,-0.3483902232916593,0.12793149128169876,0.024503978884372397,0.020862978605459017
7.874255895614624,-0.17491807117307995,-0.5018798254322128,-0.3485700270461011,0.12577445179820249,0.023863024171307135,0.018714643741905856
7.906235933303833,-0.17206847302085532,-0.5021550669688418,-0.34928451739387084,0.10568247127226149,0.020079235172788118,0.01611860035284198
7.949779033660889,-0.17255177651723225,-0.49262816654166774,-0.34771031301238625,0.09456736091358171,0.01813876372675528,0.014472035281340875
7.995243072509766,-0.1719451250811267,-0.4965916600018695,-0.3481994424116549,0.09904939491102524,0.018582487511364612,0.01664756424237912
8.038340091705322,-0.17549696304224416,-0.5024652151781563,-0.34464582515796527,0.10961835078411332,0.020518548030614415,0.01810887908773629
8.082186937332153,-0.17719877417910568,-0.5053136602571487,-0.34367181950861736,0.10629525325689765,0.019638149980091085,0.015980870212408415
8.127263069152832,-0.17604017906949862,-0.5078386916487303,-0.3450107643980054,0.10092317393777303,0.01844394169333516,0.013900557959519026
8.170605897903442,-0.17311712269061244,-0.5135729694594161,-0.3461648665765945,0.12186773469977029,0.02197645486970977,0.016812630319868162
8.217694997787476,-0.173217777665221,-0.5145586269559371,-0.34383008749585925,0.12342637002781245,0.021907352087120274,0.018291067714910507
8.262496948242188,-0.17835708972404235,-0.5135171075927956,-0.34526414091846075,0.11373320447349014,0.019726141507535645,0.017855625036693724
8.306524991989136,-0.1643967336996225,-0.5084958331466644,-0.35397890349691186,0.10216395025330692,0.018740734582865768,0.01944287087519099
8.351254940032959,-0.16016606307217437,-0.5142386221243445,-0.35447771635057906,0.09490899794242838,0.017458570863050065,0.02024373662873479
8.351418018341064,-0.15145845130804064,-0.5141829330870729,-0.3570831463209993,0.11095701003105407,0.02066674904039285,0.023810101811918182
8.3941330909729,-0.16467898502272657,-0.513997109995904,-0.348852490756699,0.10775372095301047,0.019686980465497037,0.025128062390862668
8.427235126495361,-0.17095905678831808,-0.5043146374788939,-0.3470397939004365,0.09503016375273979,0.017385357331143065,0.0242912934457866
8.471183061599731,-0.16928982437814044,-0.49721938604560584,-0.34802515504830267,0.0927901880449923,0.016975400275094636,0.02507649748198822
8.518551111221313,-0.16515783541963053,-0.49497559342212116,-0.3494198944425753,0.08881892085534701,0.01627968692721959,0.02350820893921341
8.561748027801514,-0.16170486699132627,-0.4978550127879016,-0.34943984688289675,0.11118237289264968,0.020253926085948677,0.027851216677478436
8.606691122055054,-0.17419403991350105,-0.5019721091662182,-0.3451178455406179,0.10837756606923094,0.019322245031621388,0.026409312289771354
8.65001893043518,-0.17600413244012467,-0.49668218589215224,-0.3439284129881129,0.09415756812741743,0.01668100999961907,0.024420936396612285
8.69500207901001,-0.1609425992946435,-0.5057823213201803,-0.35206707395531256,0.09656683362765146,0.016754060182568184,0.02557210115634726
8.738685131072998,-0.16360567968042397,-0.5052896529644104,-0.35264283715978484,0.09007252611709829,0.01530804767728326,0.024551991995909253
8.782449007034302,-0.16918868585785482,-0.5002132739959878,-0.3495186476670749,0.08667227928742616,0.014507071674905647,0.022222201332010957
8.826673984527588,-0.16939806948259375,-0.499653023695823,-0.35028673317838194,0.08364436660454729,0.013652371588382296,0.022124211410161465
8.870619058609009,-0.1698634472441699,-0.5037456607584372,-0.3509994163477941,0.09311358453643712,0.015007562001816289,0.024105616717499594
8.909931898117065,-0.1696104816879477,-0.505635412673623,-0.35238574428302905,0.08814021376977488,0.014012906176675732,0.02355177533644813
8.950134038925171,-0.1665893064941778,-0.5031959826237454,-0.3536651559615029,0.08637485681368719,0.01360033097819731,0.0259754970671114
8.950294971466064,-0.17002866330761549,-0.5023638937503702,-0.35161688612458486,0.08714482228302206,0.013479376374247011,0.025791616756183293
8.994300127029419,-0.17074822924896574,-0.5034268049535537,-0.3524212619519099,0.09284517416146637,0.014326725538758692,0.02714334795902075
9.039062976837158,-0.16959685043519854,-0.5050177531497713,-0.3521513949184735,0.09950332392046211,0.015221162423436057,0.03002748958182034
9.082118034362793,-0.17075812972880736,-0.5056184531721101,-0.3500281532296381,0.09784074340190482,0.014807754444221208,0.03151514691000026
9.126024007797241,-0.17241350062419036,-0.5046790264311407,-0.34934682155389724,0.11816083054674086,0.0177382584710419,0.036295088403087136
9.169631004333496,-0.17170206613794428,-0.5039241467801706,-0.34982775844884956,0.11779586220536145,0.017536461407027765,0.03379455976318482
9.215404033660889,-0.16682040242024893,-0.5002245730867263,-0.35167019310887115,0.10642182956544109,0.015908197940758255,0.030695845212017764
9.258912086486816,-0.17444321694245185,-0.5035085152276539,-0.3457156824806898,0.0949740002318749,0.013896695818731188,0.02337384680548538
9.3021879196167,-0.17385390056345937,-0.4990167648732922,-0.34888982856248785,0.08249639622047039,0.011860967247821477,0.018625351847442823
9.346856117248535,-0.168661055938727,-0.49954340123357316,-0.34833234253315337,0.07881318533736777,0.011263453201557127,0.018386778652377454
9.390594005584717,-0.17028281170106002,-0.5021573083438055,-0.3482493579175208,0.07503129976790285,0.010550919761063666,0.01791051048342814
9.434371948242188,-0.1675185515971932,-0.5009659072302939,-0.35128497121247415,0.08956064592343721,0.012577704289609009,0.021371130375098316
9.478398084640503,-0.17343780476470944,-0.5040505849765412,-0.34812532979173644,0.09108789143511717,0.01244254643780757,0.021779892302639405
9.522650957107544,-0.16993671175288275,-0.5003929237956324,-0.3520713825926309,0.09255763391430476,0.012615831171693754,0.02309073613856408
9.56666898727417,-0.1649886531564663,-0.49525153127619825,-0.3539527488536068,0.09102956898164426,0.012129541350021663,0.024968012504199666
9.606060981750488,-0.17263916952436784,-0.4931969826933659,-0.35000224493119814,0.08796323686305502,0.011590087017408272,0.02310789983199637
9.646223068237305,-0.17185111780915685,-0.4925111372580445,-0.3498156431444471,0.10871619312005262,0.014219132990827799,0.027645045273744978
9.646384954452515,-0.1728039354830991,-0.4979118005282273,-0.35107738187692256,0.10732456571650126,0.01386454369828054,0.02688681590940569
9.686019897460938,-0.16941259873765038,-0.49768205072753113,-0.3539505165945602,0.10270418082836205,0.013275235621155209,0.02574703543788563
9.730677127838135,-0.17512642943218162,-0.502267887723513,-0.3482344734179407,0.09566171196164307,0.01224224454667124,0.0253645811093874
9.77432107925415,-0.1552009433957927,-0.49287380353719074,-0.3576118675969995,0.09000869676554736,0.011506608518092102,0.023849692645695763
9.818185091018677,-0.15294019278262608,-0.4933013373740165,-0.3569129112516073,0.08398111653000091,0.010687861345438077,0.022360876657185128
9.914742946624756,-0.16206918833769351,-0.5006508864395441,-0.35199038657017,0.09814173239491726,0.012427231545987802,0.025901295810997368
9.971719980239868,-0.1702671710447692,-0.5047547091949667,-0.34844957973979834,0.10723954704119686,0.013414082155892813,0.02970211938143426
10.024214029312134,-0.16898928778506278,-0.5025339989077512,-0.3504783846508523,0.10474995211052016,0.013061004188186006,0.02872995298658498
10.077208995819092,-0.1681829772069567,-0.507147463605872,-0.35162152074493147,0.10835061489658365,0.013244134573609036,0.02854264716336906
10.133749961853027,-0.1738570242537742,-0.4996872631074974,-0.3493406839993076,0.12832975055785711,0.015625344292554633,0.033544597358332956
10.179224014282227,-0.1738367378510358,-0.4986821203863143,-0.34986265473506617,0.10885105918910651,0.013260640442896234,0.027912210756128774
10.21810507774353,-0.17259195484333578,-0.5020976411349523,-0.3496581654543778,0.10134353307763394,0.012340631984291644,0.028002869414155886
10.258245944976807,-0.17632306177875548,-0.5028979126639511,-0.3467892263144988,0.12025480681976276,0.01444809032773469,0.03233873597111668
