Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
15.122801065444946,0.032373437558871565,-0.10812995306629822,-0.07945892343427352,-0.3450148786695204,-1.7787931726225623,-0.7335784975090229
15.12292218208313,0.03227954461446201,-0.10811483608734643,-0.07944962133678146,-0.34533290181240306,-1.7788599837230998,-0.7334776242687975
15.12303900718689,0.032247297267660395,-0.10814335418212116,-0.0794188474702505,-0.344982801987426,-1.7786987909084695,-0.733482141884387
15.12319302558899,0.03214711181591366,-0.10818161150283596,-0.07936239571796808,-0.3451445402667234,-1.7788363578237771,-0.7334083256395065
15.123310089111328,0.032060115686382,-0.10822852688494235,-0.07931527304795431,-0.3450764525574766,-1.7787395048826398,-0.7334532353623467
15.123411178588867,0.03194721136003377,-0.1082321242858771,-0.07927822383117185,-0.344739229506006,-1.7788215463677006,-0.7332077701105472
15.12351107597351,0.0317939460889127,-0.10822921874586071,-0.07922426149449886,-0.34515803218281516,-1.7787621728668563,-0.7339174471445435
15.12361216545105,0.031652386025056954,-0.10821663868696212,-0.07916470730232017,-0.34497249528722274,-1.7788491974957534,-0.7336860029439344
15.123720169067383,0.03154439769735356,-0.10824625208375244,-0.07910667222206527,-0.34508719651899494,-1.778856176810932,-0.7337501539646898
15.123834133148193,0.03150731399404148,-0.1082377802454477,-0.07904790645586152,-0.34512072452722425,-1.7788495309218448,-0.7335908325594789
15.123955011367798,0.031390609287213454,-0.10826589535186552,-0.07903008743729945,-0.34483900355739744,-1.7788463769529632,-0.7335704138125558
15.124067068099976,0.03125508424723622,-0.10822076103551846,-0.07903067590882978,-0.3447092383047122,-1.7788990179549358,-0.7333940640023983
15.124208211898804,0.03119143891894761,-0.1082191728913892,-0.07897464736061097,-0.3448586844159698,-1.7788836666229042,-0.733338069004956
15.12437915802002,0.03115271370104426,-0.10818753626634986,-0.07891683806066915,-0.3449140886477663,-1.7788701128352207,-0.7333004795930049
15.12447714805603,0.031097557855779008,-0.1081947711713554,-0.07885580022284279,-0.3445472221206688,-1.779045206179175,-0.7331312841051533
15.124531030654907,0.031026267833907613,-0.10823376393187022,-0.07882105192943521,-0.34478143281738743,-1.7789717195119379,-0.7331898691053369
15.124584197998047,0.03097330583803354,-0.10830198591904171,-0.07876121514583134,-0.34470120492480294,-1.7789122679977287,-0.7333200948667834
15.124637126922607,0.030907770662840138,-0.1083399842012107,-0.07870494926083017,-0.3445795152557588,-1.778996431941039,-0.7332095671349497
15.124690055847168,0.030781146460542235,-0.1083994795698426,-0.0786254314528546,-0.34464459836478994,-1.779020870962983,-0.7331696432314356
15.124742031097412,0.030688317866219207,-0.10848566281610011,-0.07856918850526086,-0.3447084304413126,-1.7788390364423632,-0.7334741442675173
15.124796152114868,0.03060788317864479,-0.1085667707448635,-0.07850043687514655,-0.3445304488405767,-1.7788810016886591,-0.733233735059343
15.124848127365112,0.030558520321810903,-0.10862236555015348,-0.07844915996879219,-0.3445573106722309,-1.7790151812483033,-0.7330479318612426
15.124900102615356,0.03054009255770314,-0.10864928854629001,-0.07836835029655664,-0.3443838937799405,-1.7788051300200682,-0.7331779987519149
15.1249520778656,0.03057609110273935,-0.10872604378294848,-0.07834253600349003,-0.34431918594680866,-1.7791434068153535,-0.7328373809071287
15.125004053115845,0.030532506366266227,-0.10877006792455159,-0.07820625745763381,-0.3442993619964936,-1.7790654017060006,-0.7327560033045174
15.1250581741333,0.030428452306164852,-0.10881356855006392,-0.07811881326726601,-0.34419903686527803,-1.7789962121534475,-0.7329272377632328
15.125111103057861,0.030362804992199375,-0.10887422888774133,-0.07803861486709485,-0.34443185924559794,-1.779079883534402,-0.7329376462996164
15.125180006027222,0.030306613186605602,-0.10891946935809485,-0.07796383089864603,-0.34430752117129215,-1.7790897648802544,-0.7328318961630195
15.125254154205322,0.030372173691744844,-0.1091048699737661,-0.07781236438522983,-0.346819064979778,-1.7792740538138858,-0.7344940369804125
15.125323057174683,0.03045711583809589,-0.10907718416113249,-0.07777462356126072,-0.3468916839881916,-1.7792687623541357,-0.7345446584777552
15.12539005279541,0.03041408414289114,-0.10908937870356217,-0.07772624710933661,-0.34680010313353565,-1.779390332730202,-0.7344218689159503
15.125460147857666,0.030385112402067194,-0.10910810488648362,-0.07761683615057988,-0.3466602525922075,-1.7792698582869257,-0.734454535427401
15.125518083572388,0.03036598442098812,-0.10913936295211783,-0.07752792667877303,-0.3462686342676059,-1.7794012995423416,-0.7343638744596032
15.12557315826416,0.030404239287290375,-0.10922427776630662,-0.07750018690550736,-0.34650429003082295,-1.779368512656985,-0.7342816581070553
15.125627040863037,0.030360052585934588,-0.10923105336781849,-0.07738095246546327,-0.3464564666306076,-1.779476078206319,-0.7340998330802274
15.125680208206177,0.030329759908086704,-0.10923653163525814,-0.07732092044999092,-0.34628340292925813,-1.7795606506542803,-0.7339647365735863
15.125733137130737,0.030242563048445064,-0.10923420699503225,-0.07725067734159625,-0.3463863607376458,-1.77954949679258,-0.7344030115575364
15.125785112380981,0.030163562004679755,-0.10924544431270114,-0.07711564842609937,-0.34666072030063066,-1.7796377488880628,-0.7344212629975417
15.125838994979858,0.030120939695971415,-0.10924459788355984,-0.07706896461642071,-0.34640713820211216,-1.7795571713196485,-0.7344595647529165
15.125892162322998,0.030124532591404206,-0.10925988479674821,-0.07704973876909935,-0.3461355104284918,-1.7796596255984054,-0.7341671513814265
15.125945091247559,0.03011675878391113,-0.1092482462348606,-0.07692398241790212,-0.34605653817360665,-1.7796969277512305,-0.7340079342570581
15.12599802017212,0.030041272984249308,-0.10928494412438218,-0.07677694730466961,-0.3461599450828437,-1.7797413816347678,-0.7340501256232044
15.126052141189575,0.030054275565616493,-0.10929874803122892,-0.07664736234517752,-0.34594871933599275,-1.7798135336178345,-0.7340288513286036
15.126111030578613,0.030142385672825973,-0.10935112144377761,-0.07656289705425412,-0.34587110462476484,-1.779824887211317,-0.7337854282579671
15.12616515159607,0.03018082061426274,-0.10938897232411583,-0.07651376403415301,-0.34603242119055344,-1.7796901335454687,-0.7340626654160666
15.12621808052063,0.03027567490127365,-0.10939224912196466,-0.07640587385742359,-0.3457776006389934,-1.779680726677444,-0.7337277754254784
15.126270055770874,0.03036331543312779,-0.10943879166508938,-0.07635090298639025,-0.34576276291020924,-1.7799405649840205,-0.7335655429522799
15.12632417678833,0.030437350279358805,-0.10954542151380794,-0.07630692015008621,-0.34556443365723005,-1.7800123790800637,-0.7332492063498879
15.12637710571289,0.030506845830960794,-0.10961921812970835,-0.07627930833832437,-0.3452429450508938,-1.7800151143763392,-0.733181256025461
15.126430034637451,0.030525781703437553,-0.10971158639238321,-0.07624311417926989,-0.3457805799448707,-1.779956625838344,-0.7333227082933875
15.126484155654907,0.030563446703821,-0.1098408343244272,-0.07624116291672405,-0.34551543588234723,-1.7798552541847799,-0.733393323529238
15.126553058624268,0.030616174228276522,-0.10992715708058394,-0.07618999017809869,-0.34559184085423006,-1.779967977261419,-0.7332832083269969
15.126626014709473,0.030630891243433038,-0.1099630829580503,-0.07608743457662051,-0.34540497297335987,-1.7802695021887813,-0.732946856650233
15.126695156097412,0.030690551564168854,-0.10998931422935986,-0.07600317227101781,-0.34523519070394126,-1.7802074123458513,-0.7329475628803267
15.126777172088623,0.03074090165801561,-0.11002794436921558,-0.07590626887457479,-0.3450988849411615,-1.7801736003268234,-0.7329080283558822
15.126851081848145,0.030746652985531173,-0.11009666246412053,-0.07582498022368406,-0.34529822380738956,-1.7801715303040975,-0.7329473301527488
15.127009153366089,0.03078313710622968,-0.11016748899474295,-0.07574531428570472,-0.34487988470249353,-1.780279740973794,-0.7326425774306338
15.127068996429443,0.030854338944277096,-0.11022074429118313,-0.07569903516350067,-0.3448642582804978,-1.7803920260900978,-0.7322959433114501
15.127127170562744,0.03085707747628048,-0.11023708497897003,-0.07551407878724475,-0.3447258998288647,-1.7805347789458505,-0.7321337570348603
15.12721300125122,0.030935673116299037,-0.11025826105141383,-0.0754514468705002,-0.3446215464232627,-1.7804943954170145,-0.7322784096096291
15.127287149429321,0.030980171270620062,-0.11024981524258723,-0.07539167643097758,-0.34478525637903384,-1.7802182751801863,-0.7325039399571527
15.127341985702515,0.030960304586087565,-0.11027165563096428,-0.0753349633596739,-0.3445488960949469,-1.780455562915483,-0.7322418532039459
15.12739610671997,0.030928289487989948,-0.11032010177127395,-0.0752462661732215,-0.3443804509218342,-1.7803546682140767,-0.7322511133304359
15.127449035644531,0.030870531139134363,-0.1103978623043937,-0.07515847586958208,-0.34439377060729465,-1.7805575140674956,-0.7321776019499828
15.127503156661987,0.03090085452596705,-0.11044045304203949,-0.07511075872154924,-0.34421477051161864,-1.7805504676693282,-0.7320113766186984
15.12779712677002,0.030906818580116433,-0.11048843441017234,-0.07506589480343226,-0.34406193028992677,-1.7805416394338935,-0.7321213850645008
15.12825608253479,0.03090677828357327,-0.11054311381637187,-0.07498525327209062,-0.3443869990368209,-1.7805211005533323,-0.7322658039738698
15.128441095352173,0.030955121607975075,-0.11060779647288381,-0.07483775357673182,-0.3439744285365527,-1.7806460356683746,-0.732032451215117
15.128509044647217,0.031049487824553544,-0.11071020481136526,-0.07465357951085468,-0.34385832755809176,-1.7808912099449956,-0.7318198589842995
15.128583192825317,0.031095237653239332,-0.1107319890913035,-0.0745469180303057,-0.34403677525903553,-1.7809396079545434,-0.7317703349283695
15.128666162490845,0.031166327582479586,-0.11081387277164162,-0.07447007310884048,-0.34383918624542464,-1.7808183188618334,-0.7319187350572685
15.128733158111572,0.031199509791709257,-0.11084129211116034,-0.07432364896694058,-0.3437680665914481,-1.780866431801424,-0.7318983096338119
15.128787994384766,0.03115698892246308,-0.1111558126212607,-0.07412625470276565,-0.3468601989828387,-1.780097836118799,-0.7332324240206431
15.128841161727905,0.03119494713255524,-0.11127665155418126,-0.07403759205240135,-0.3466248540988991,-1.7800502847622757,-0.7333593321316642
15.128895044326782,0.031247651829131338,-0.111351665974451,-0.07393455413720697,-0.3468893982570681,-1.780148768993203,-0.7332129400299401
15.128948211669922,0.031396835856072856,-0.11139538401054563,-0.07386611950682238,-0.34648445848742976,-1.7802623849628898,-0.7330392923051775
15.129001140594482,0.03154327243583251,-0.11146246476285462,-0.07376534693677074,-0.3465713393820184,-1.7801298275859767,-0.7332158046718384
15.129065990447998,0.031630352687701584,-0.11154708141193129,-0.07367045414866102,-0.3464927041473193,-1.7800373191493886,-0.7332287158746714
15.12912917137146,0.03176593480944427,-0.11163946118556636,-0.07356575750033363,-0.3466191795811341,-1.7802623245360594,-0.7330792632509517
15.12918210029602,0.03190474951812025,-0.11174377172536161,-0.0735142531482905,-0.3465333140594531,-1.7803227898276224,-0.7328769662713891
15.129240989685059,0.03203051987022461,-0.11182598495533971,-0.07342164863650896,-0.3464550514527247,-1.7803491045623634,-0.7329189004607366
15.129302024841309,0.03210615527072583,-0.11190703888211877,-0.07333788834051931,-0.3462298415324376,-1.7805799539816185,-0.7324741206256902
15.129356145858765,0.032107896840115266,-0.11199462842819957,-0.07326301602003298,-0.34600649209444934,-1.7804856776541191,-0.732840410728142
15.129430055618286,0.03215109218916935,-0.11210856324687911,-0.0731069277509488,-0.3460731183659306,-1.780762429520138,-0.7328873297867908
15.129521131515503,0.032168863027418705,-0.11219115383561426,-0.07306048376104723,-0.3461961270351736,-1.780679033826562,-0.7328751808978905
15.129578113555908,0.032224100646808494,-0.11230058734426362,-0.07302182438653647,-0.34614386516057255,-1.7808313320540496,-0.7328731862835511
15.129754066467285,0.03230780904058119,-0.11240940678212855,-0.07289658843443587,-0.34601726211980866,-1.7807470779137708,-0.7329601273358967
15.129847049713135,0.0323093959246678,-0.11246948658648431,-0.07275777323122264,-0.34621590892890175,-1.7808322738005404,-0.7333041859587195
15.168649196624756,0.03233228988543644,-0.11250606723808285,-0.07266172333684964,-0.346059422971256,-1.7808122359484029,-0.7333022333022492
15.168715000152588,0.03236345645387707,-0.11260855215459746,-0.07261581402702827,-0.346143532367837,-1.7808561671026923,-0.7334296904343951
15.168771982192993,0.03238635479336324,-0.11266947601909712,-0.07256213693458173,-0.34612013881606585,-1.7809907339638085,-0.7330172084636519
15.168858051300049,0.03240165052539253,-0.1127702902819582,-0.07248964014017624,-0.3457934297308927,-1.7808857847584503,-0.7332380847523
15.168913125991821,0.032379089813754446,-0.11279758099831373,-0.07241316590078486,-0.34596182556333976,-1.7809787190706572,-0.7330830439150501
15.168967008590698,0.03242806518951026,-0.11288253852075966,-0.0722508169136447,-0.345784276272623,-1.7811846159774178,-0.7327810596962938
15.16903305053711,0.03250287787968813,-0.11300044859378484,-0.072145156271874,-0.3456646396827513,-1.781191582208577,-0.732752329629736
15.169100999832153,0.032544282565379154,-0.11311395440824171,-0.07213501298172413,-0.34590711664821655,-1.7813050766546077,-0.7327686334557693
15.169157028198242,0.03263001271552473,-0.11319217392133402,-0.0721072350053103,-0.3454696321403993,-1.781228913844329,-0.7329705022648041
15.169218063354492,0.03271457104363364,-0.11328885880333327,-0.07199101199996748,-0.3454419884401707,-1.7815721444637673,-0.7325479112726184
15.16927719116211,0.03281225667374222,-0.11332432283202508,-0.07186099095842222,-0.34560458932723914,-1.7813116297166207,-0.7327660816374157
15.169332027435303,0.03293496126379094,-0.11348188023554051,-0.07180231994987518,-0.3453822112117525,-1.7815048792000008,-0.7326911879128961
15.169433116912842,0.03302738875053915,-0.11360149960725179,-0.07173813461050114,-0.3453829769795241,-1.7814892469249437,-0.7327029916574062
15.169519186019897,0.03310898409486393,-0.1136628073514313,-0.0716650268457219,-0.34518381970398837,-1.7815565005084433,-0.7326252766333824
15.16957402229309,0.03316685264597217,-0.11377467479358358,-0.07167043936694471,-0.34489164805923267,-1.781606142329677,-0.732403775705698
15.169628143310547,0.03323067329911752,-0.11392970151906938,-0.07168080069549897,-0.3450057741674191,-1.7817067169992151,-0.7323415706130708
15.169681072235107,0.03330688128466734,-0.11407200241938253,-0.07164334501817629,-0.3449295356468209,-1.7817305931475695,-0.7323900209112342
15.169735193252563,0.03339782418522158,-0.11422553792564517,-0.07163276217862594,-0.34472179039394296,-1.781593362010578,-0.732392347040571
15.169788122177124,0.03352870832053308,-0.11435818946695155,-0.07163200354889662,-0.3447480744396458,-1.7814840321052263,-0.7326019866987212
15.169840097427368,0.03364245951062841,-0.11481997984442201,-0.07147516328718934,-0.34843090288034584,-1.7811286112580895,-0.7331612162674704
15.169893026351929,0.03375484814649451,-0.11491936341282201,-0.07144167823105177,-0.3483310977918207,-1.781137418662996,-0.7332136590376312
