Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
40.564043045043945,0.07799567090878243,-0.14702044966209538,0.012566064838343877,0.012876072854314566,0.02101749047192533,-1.3069334009427518
40.603981018066406,0.09112094478934306,-0.1316561206867163,0.04021410499654097,0.015153734337589065,0.0253211455626407,-1.3061060245837877
40.64398813247681,0.0936434615819912,-0.10339688811389594,0.05882898746729847,0.014415091406758472,0.0248109576204016,-1.3044750945636494
40.68393516540527,0.09780876655692147,-0.06877287818852004,0.07768372312708362,0.013616572716116071,0.024339017343987805,-1.3006719069334602
40.72394895553589,0.10914291386724495,-0.055951337050209105,0.08752381133316797,0.013102801403274302,0.02476170758087664,-1.2941159369745296
40.764039039611816,0.10822850925481774,-0.03582829059288143,0.11523590734561333,0.01218492470208948,0.0246928825787362,-1.2872018804447598
40.80399799346924,0.08766949033200723,-0.009792016350546637,0.12936219154767967,0.013600214601086931,0.029814537770733947,-1.2872916227023992
40.84407114982605,0.07577435719361907,0.016409146509756597,0.13543810506035553,0.012159756109531591,0.029332967223970854,-1.2859254340228308
40.88410210609436,0.054926140189596157,0.023578724741734624,0.13110536183204122,0.010237371648337065,0.02765162165001696,-1.2840151815602165
40.9239661693573,0.04150201804566234,0.01535278211453889,0.12852008169975915,0.008488136330660971,0.02619271610916247,-1.2824541770844506
40.964056968688965,0.03279328413711561,0.004710015468599157,0.12792579151766637,0.00705257381091596,0.025793405239344484,-1.2826688922562557
41.004019021987915,0.004767304788736088,-0.005564868420817677,0.10847384914651392,0.007708536684201521,0.03032933205602423,-1.2840304036043735
41.04405498504639,-0.0013453777274809804,-0.034254071065882186,0.09037541549205391,0.006340111972136344,0.029638913045813054,-1.2867082966175676
41.08395314216614,-0.013997280475519736,-0.05498634354970242,0.07642054440842648,0.005000234600978971,0.0266638036429937,-1.2909739149057098
41.12388300895691,-0.03742354949278058,-0.08820657398765368,0.062345950860892445,0.0037157780313447804,0.024408834726836717,-1.294297277187901
41.16403102874756,-0.054550951339350826,-0.12164086677627983,0.06388381396915625,0.003003829660123607,0.02304237712345941,-1.2964889432553346
41.20408916473389,-0.05037619713439523,-0.13715169414104117,0.0631218008481893,0.003441166500568824,0.027122597582833485,-1.2979236443626285
41.243892192840576,-0.0416183692345587,-0.15566967068870885,0.06212070503367356,0.003232424786189268,0.026040413646803026,-1.300607952865724
41.283913135528564,-0.02769483289231632,-0.1795637608778828,0.05618249385989117,0.0031313530150280625,0.023873031415006945,-1.3044486748201227
41.324098110198975,-0.02554285857455017,-0.20538284520189726,0.053687341473804974,0.0032492670900382235,0.022001677040179548,-1.308353315356996
41.363831996917725,-0.006776173021394762,-0.2039405995556273,0.06512134677393296,0.0034696733418661785,0.020760098127208432,-1.3106432993216022
41.40390205383301,0.011381519392070018,-0.20291139029051747,0.0769038711931773,0.004563205126301451,0.024515857328717493,-1.3108251718592236
41.443942070007324,0.02006730529318129,-0.19831222108893834,0.09344257418858792,0.005197946378220471,0.02442424167456262,-1.3109213552604508
41.48397707939148,0.03268459918845771,-0.18120702308830752,0.11786368833899775,0.0054690200600399095,0.023299320975177947,-1.3116670473791678
41.52405500411987,0.056683042893780074,-0.16190592487810382,0.12958210219292005,0.005639801962983593,0.02209606679906108,-1.3111008046523256
41.56386613845825,0.07416724875034111,-0.15340621729382084,0.13681102157466746,0.006027090346534253,0.02080630835836608,-1.3081220881696811
41.6038601398468,0.06281413130723633,-0.1285528146118607,0.15057749949946198,0.007379271346462282,0.025673747847094263,-1.3077609414804579
41.64395618438721,0.06856745832064445,-0.10917839765663545,0.16414667878166794,0.007716987866160224,0.02576717999986632,-1.301649864870747
41.68396997451782,0.07031847468293759,-0.08866637752527846,0.16527439805529065,0.007579377781709834,0.024863651966440324,-1.2962789675257347
41.72390913963318,0.07342149908258042,-0.06839454001713899,0.16643498097662168,0.006718950874012746,0.022098854418177334,-1.2931289722264196
41.764031171798706,0.06551598020454273,-0.04850912811726055,0.16348110212622483,0.00627379301660789,0.02170603659947741,-1.2908976256352207
41.804007053375244,0.056944980526923844,-0.029949184513633598,0.1591840352115043,0.007551728737396994,0.02730064399922016,-1.2915145362571254
41.84399199485779,0.031823191738044765,-0.021022173713591746,0.15625172832789586,0.007087815223755791,0.02655731577553993,-1.2886498571345666
41.88403916358948,0.021639037074467342,-0.02167167610923406,0.14430070460118083,0.00607630878911474,0.024107664461693448,-1.2852765783985232
41.923885107040405,0.0019872300448111886,-0.018679717669666394,0.13784558168604555,0.0054773871009693486,0.024079180866715906,-1.2812817465115043
41.96399211883545,-0.008366749186376405,-0.0339001900109251,0.12720881693896746,0.00470554666865117,0.02222762074769758,-1.280901963253066
42.003865003585815,-0.02195156772884966,-0.045597227398296296,0.1207464339947888,0.0051560331436866814,0.025174491200978092,-1.2819336845376128
42.04389309883118,-0.015158021511664642,-0.07558100896228183,0.12284232253698693,0.004873698994780599,0.024473055833285608,-1.2855646474217926
42.08381199836731,-0.0357350279586594,-0.08628513327961164,0.1120174096910921,0.004299600709922743,0.022470225884181193,-1.2872475675964985
42.123839139938354,-0.052630292144307284,-0.1203473905252125,0.09058242137610734,0.0038960089267900777,0.020557856102285915,-1.288583997151758
42.164003133773804,-0.06639763111011573,-0.165106946369929,0.07915465975167628,0.004131187245068204,0.020253545660472,-1.2928870841677125
42.20392298698425,-0.06255156754616137,-0.16768065948052693,0.0720330990007286,0.004629320759385504,0.022245689762414825,-1.2933408607464456
42.2439820766449,-0.046128577669241326,-0.17377098946177544,0.061150216520967776,0.00479852321119952,0.02186162959208775,-1.2953066017571053
42.28400111198425,-0.0322919696728799,-0.18149324262859454,0.0739885352629289,0.004704609422544126,0.019907403819805516,-1.3000695143136123
42.32389712333679,-0.035747840296417914,-0.18247035687162014,0.08236463488154544,0.004810520078698894,0.01800962773405612,-1.3015860477653036
42.363994121551514,-0.013615167556672905,-0.1874227680601006,0.08193256961312914,0.005228019945357118,0.017483934748760997,-1.2998855531967641
42.40406799316406,-0.005140471621951467,-0.1766636489064713,0.09443200405033432,0.006328831873574963,0.020401908189596096,-1.3002630656447984
42.44401216506958,0.014346151320346345,-0.17263136315603064,0.12311802853465545,0.00662512613800275,0.020300451870372924,-1.3004659307708788
42.48408603668213,0.03434401691808505,-0.17124868510057342,0.1356356979601433,0.00664641493762151,0.019285347000504324,-1.2979723549221787
42.524028062820435,0.04369920301387021,-0.1428841395254386,0.15030848301093255,0.006443315350820587,0.01835939206729948,-1.2942270676268661
42.56405305862427,0.06233819019699657,-0.13395314444720782,0.16191480610055659,0.00637868131597888,0.017862259065025667,-1.2887209670639375
42.60388517379761,0.061528081178567035,-0.11567382037285139,0.16606954823431475,0.007722782902308213,0.022185881481203488,-1.2887497041459204
42.64397716522217,0.06695308840631362,-0.10425001309054141,0.17656241596463748,0.007450215968603068,0.022358222838801022,-1.2871545234905737
42.68410515785217,0.0610124633102791,-0.07407959856801315,0.1851649863439584,0.0072865996844342544,0.022618891543496777,-1.282090818613549
42.723780155181885,0.06458078492146889,-0.05733267396983364,0.19244219515133976,0.006695293797437907,0.021748316703068215,-1.2752846828838351
42.76411199569702,0.057737291806054435,-0.04636424222490226,0.17171224357979809,0.006152779505179075,0.02060743710798795,-1.2662405816572933
42.80397009849548,0.059973228092805655,-0.05137954007173221,0.16103368304763518,0.00720918909714256,0.0254178372989573,-1.2666592536397483
42.84391713142395,0.0488767064464267,-0.05346205058383618,0.16907219386918473,0.0066901121905953735,0.025347901225531985,-1.2663176636199287
42.88395595550537,0.028856494760052028,-0.044286017585588464,0.1805242447313903,0.0056770540004069,0.023821424755047994,-1.262330900586349
42.92393207550049,0.020252791061510726,-0.0460626513532013,0.18346404690574994,0.00464216340568934,0.022169785736304154,-1.2600732313524594
42.96403217315674,0.0038349312410499423,-0.04736496422512738,0.1852884066877782,0.0036916651997928257,0.020660592069937377,-1.2601377959078297
43.003823041915894,-0.0016691350020909376,-0.06218659944955619,0.16607873794719594,0.004101197915430809,0.025272452952954955,-1.2617676886032552
43.044047117233276,-0.011865952750226018,-0.08333771259706231,0.1288377785515039,0.003520074720430341,0.02410133353809483,-1.2618312242407004
43.0840060710907,-0.0214969489521586,-0.10197478865172761,0.12318266437028073,0.002693096380561291,0.021329324551973193,-1.2644136386804878
43.12383508682251,-0.03707128011852274,-0.1233462121892984,0.11486441416100301,0.002440845892501272,0.021095589876577503,-1.2676043579575103
43.163902044296265,-0.03263151596514186,-0.15324663424180604,0.09663679605721115,0.0022401037275662223,0.019295654477009025,-1.2719876092407338
43.20407795906067,-0.041567403449537126,-0.18485742367620153,0.08481808140618136,0.0030356704853860316,0.024163786043461317,-1.275433308896674
43.24396204948425,-0.04156350439933906,-0.2077138825751296,0.07764023997516019,0.002825121127755808,0.021885770709900283,-1.2780226972758548
43.28410601615906,-0.04698477946805044,-0.24209616532968653,0.07430056906536708,0.002881877706147997,0.019918640165671117,-1.283427490912925
43.323851108551025,-0.05095762947291419,-0.2903807223816065,0.07230645144752688,0.0033244971415999722,0.01913496978788878,-1.2895909153298248
43.363914012908936,-0.0548491549075984,-0.3171237577025042,0.07506727012185702,0.004367280115421059,0.022584672428062506,-1.2925104567238819
43.40392708778381,-0.053525776292444004,-0.35598416104442804,0.0753314950087748,0.005013342898388298,0.021977986695189716,-1.2996518790288616
43.44397306442261,-0.0550653107174525,-0.39353898529666015,0.07384050142919252,0.005630790604052437,0.020396885243101858,-1.3051978518509288
43.48401713371277,-0.05136298592322869,-0.4396128914972566,0.05368871996103025,0.00727234396524964,0.019465857820388364,-1.3154891561813626
43.52401399612427,-0.05103090273923404,-0.47406368184481057,0.045637967256594046,0.009820437683649133,0.02347087712340603,-1.318826577369722
43.56408905982971,-0.0489064735694681,-0.5197376687243166,0.03328829452616398,0.011889396151330995,0.02339512884610551,-1.3248924887200462
43.604114055633545,-0.04601512367718638,-0.5682987654697491,0.01795649274101432,0.01415176655254249,0.023208937806551554,-1.3329692109629816
43.64409017562866,-0.044383543223482085,-0.6068289468537835,0.006036604222068888,0.015919175062827688,0.022286868887076962,-1.3409005849360178
43.68399214744568,-0.04278244832294712,-0.6481363022875829,-0.0071683366139700284,0.018134197088558783,0.021824550870966686,-1.347957898244721
43.72385311126709,-0.03928271343835202,-0.6941612865928711,-0.020952911393433235,0.02028197684589448,0.021354302601883188,-1.3538159274713735
43.76387906074524,-0.03853980845313834,-0.7344167977263844,-0.035322261675515144,0.02834920680470788,0.027072300499278484,-1.3562425189141145
43.80397701263428,-0.036820677559631664,-0.7804997834771612,-0.05185907744774421,0.033106219393164424,0.02836907979493589,-1.3596397005218372
43.84404397010803,-0.03640081514062995,-0.8204385911709928,-0.06727206144501699,0.03544264039901201,0.027470125368974672,-1.365703530784072
43.88389706611633,-0.03766418209652054,-0.8647405166082137,-0.07945471210825332,0.03809133102003327,0.026814205466899905,-1.370350021952843
43.92396306991577,-0.038111683447224355,-0.906554794225129,-0.09369592253562188,0.04078729376351697,0.026396232699762528,-1.3759857627389436
43.96407699584961,-0.03381332101636608,-0.9523412898844174,-0.10868673982041996,0.04437270746250133,0.026701149594048706,-1.3799241474992092
44.00401306152344,-0.029271677579981177,-0.989672174334783,-0.12155504468167794,0.05878406629520034,0.03392471152501642,-1.3785610112457387
44.04392099380493,-0.019315432177939434,-1.0318787802808254,-0.13711908206331275,0.06463570549997588,0.03559894673105018,-1.3813311305091815
44.084092140197754,-0.010603190918661163,-1.0729618800423393,-0.15532689769961622,0.06828182453527623,0.036117231735894456,-1.3842855974086594
44.12397813796997,0.001990008562047365,-1.10980952206289,-0.16463675795133578,0.06487266330684131,0.033423677807530396,-1.3883207835034654
44.164069175720215,0.009040589227633653,-1.1690462061369933,-0.1848705658438593,0.07016639703400612,0.035227651276358206,-1.3886692359339359
44.20407199859619,0.026570995139123442,-1.2066264346356923,-0.1954541060799818,0.08341952503529784,0.04165600654840653,-1.3846128576448038
44.24403119087219,0.04062595529321037,-1.267163675044212,-0.22227351300051834,0.09480046633176771,0.047188698545958974,-1.380282038269856
44.28408718109131,0.07336054496606334,-1.3053493149718336,-0.2500855149079678,0.08772271620253774,0.04414392837856465,-1.3833819541954637
44.323862075805664,0.10471012562635257,-1.3557095570965738,-0.28957012736925725,0.08736722686946254,0.0445947944862586,-1.3841903493649064
44.36399006843567,0.17290317983868106,-1.394136639168457,-0.357590287765173,0.10522436144296438,0.054489743907198636,-1.3759285401587724
44.40405011177063,0.2435245489940589,-1.4328343173985476,-0.43551894988833517,0.10612149834387469,0.056136808509770646,-1.3754316505496627
44.44401407241821,0.4289610660992251,-1.4755231974396836,-0.6329609432068761,0.10525721938602081,0.05769705081707814,-1.3750786086875495
44.48401618003845,0.6452266658567436,-1.5055471612791054,-0.8679794636633754,0.10106622674610222,0.057489139092681676,-1.376765490066009
44.523943185806274,1.233013892543768,-1.5298822105364716,-1.4961582980415171,0.10241569102629001,0.061731263299785476,-1.3732126227638604
44.563841104507446,1.7156531273549271,-1.5270122713259804,-1.9849084954291407,0.12306421781988361,0.0750466231725582,-1.3607795418989277
44.60410404205322,2.1336624291611757,-1.513842650870352,-2.394141674041453,0.12296758835115172,0.0765184340233205,-1.3592296705998006
44.64398217201233,2.4090330453207263,-1.4873234693389508,-2.6419359273045404,0.11635864037300093,0.07420988298641254,-1.3616632377048254
44.68396711349487,2.5855300452121335,-1.446691339708714,-2.7939865464727482,0.11213934834116687,0.07346300749818697,-1.3589187966542913
44.72388005256653,2.652518554820842,-1.4180801466099295,-2.853429289427279,0.13441637305883167,0.09015333317896826,-1.3431204540303547
44.76401400566101,2.7129329704047898,-1.3756067744977634,-2.908995468734675,0.1302374097805321,0.08941032890000297,-1.344178810380971
44.80403709411621,2.7418181818032425,-1.356086046441995,-2.937395052861294,0.1227773205773178,0.08732119786142321,-1.347473622396672
44.84384799003601,2.773524054402709,-1.3188578209715445,-2.967822662113218,0.11484359115562595,0.08512047271821974,-1.3524827433222235
44.88408017158508,2.789060344622713,-1.2964162972690054,-2.9832664884891518,0.13990650650702105,0.10617551269066375,-1.3330185644915544
44.92409610748291,2.8076141169715942,-1.2598970091753976,-3.0011357343866027,0.13883302854224158,0.10938699593903171,-1.3315973256898768
44.96409010887146,2.8178351561786745,-1.2423765803645936,-3.0122093957459954,0.1325774027477165,0.10789035640006918,-1.334544617924609
45.00399208068848,2.8303392704634267,-1.2115766811353577,-3.024736872391671,0.12437410634334216,0.10480566974515655,-1.3388208686925214
45.04406809806824,2.841016721557691,-1.1839002574064794,-3.0353325558613893,0.11681560727614515,0.10151689272588252,-1.3440024090919855
45.083882093429565,2.8467512351351325,-1.172875715911969,-3.0414624631720684,0.11224064989919101,0.10009309485195042,-1.3471389155344462
45.12390112876892,2.8518011776872303,-1.1598951795438128,-3.047104672115411,0.13951603110188718,0.12575894048237016,-1.3251862569125559
45.1640350818634,2.8595789819792046,-1.1381357502220664,-3.055189969285655,0.14160897375486103,0.12982842490063504,-1.3223296010276873
45.20406103134155,2.8640690852558803,-1.1281298910028683,-3.0602215635800087,0.1379335710047447,0.12863735105216076,-1.3261871258417852
45.24406599998474,2.871760830668986,-1.1079366776528816,-3.0676540088438067,0.1295681403739235,0.12328791706696629,-1.3334574894114848
45.28394913673401,2.8764327250819166,-1.0976918757801903,-3.072192375501832,0.12062187085657972,0.11682558414813803,-1.3420364308449337
45.32408618927002,2.8849795214412524,-1.0778300775220662,-3.0809531382831974,0.13906148233138368,0.13532800236875556,-1.3273419312478332
45.36407804489136,2.887144623574954,-1.0708720644111265,-3.0837131768727755,0.14644316123988227,0.14369385204569818,-1.3230129854897184
45.404075145721436,2.8942624347590367,-1.0569812169013142,-3.0905824446912,0.1359540470833826,0.13538378687243258,-1.333990545446401
45.44410300254822,2.897135111649842,-1.0493274954772207,-3.0938097884113667,0.16688255633984156,0.16642136462674162,-1.3106810453422455
45.48401618003845,2.905712907554231,-1.0384519704325141,-3.1017560768936647,0.14840484226656042,0.1497234221207265,-1.3269449577789625
45.52397012710571,2.90779086101949,-1.032914904685109,-3.1036555951023064,0.14792918389059795,0.15088638605539959,-1.3313781229153583
45.56411409378052,2.9139519792325568,-1.0251480542737652,-3.109861611313057,0.14070598882327867,0.14529693397488086,-1.3386234765066167
45.603835105895996,2.918427774748949,-1.020637100475974,-3.114374446010533,0.12119271914804797,0.12666241347391466,-1.3544904481496856
45.64407396316528,2.924037368692084,-1.015353090527201,-3.1195337599184985,0.11476082522173132,0.1217831880745685,-1.3621345227141943
45.68409705162048,2.9276290075474893,-1.0122555539707732,-3.123251429676366,0.13835301925215093,0.146578380418918,-1.3455358686312235
45.72397708892822,2.92580916329522,-1.0092236855817898,-3.121244423693834,0.1374610229867918,0.14615441178457692,-1.3473970947996878
45.763965129852295,2.935891470706561,-1.0067792025075004,-3.1313339694255493,0.12700757347547859,0.13650829195404107,-1.3582238076184336
45.80402612686157,2.9422417322325396,-1.0058317904318148,-3.1373130349001093,0.12131082155191603,0.13204190523976234,-1.368654830606494
45.844091176986694,2.9457995777158774,-1.0049932974662545,-3.1406859142957013,0.14701514515304523,0.15993978196133188,-1.351470999526915
45.88408398628235,2.954875145314018,-1.0044920098397159,3.133583305171305,0.14115909519867684,0.15387231382370156,-1.3582607137346732
45.924057960510254,2.958629759498476,-1.0030532441282003,3.130444323712368,0.13022713243075257,0.14334313230752996,-1.3713731033338676
45.964009046554565,2.963624000196735,-1.0037972195500375,3.1259998393793462,0.12307368309851692,0.13734639095471035,-1.3815521898086218
46.00405716896057,2.9673837068604323,-1.0058491733739585,3.1225618317050037,0.14551773913263608,0.16241637023306246,-1.366821526731496
46.04396414756775,2.9729396120010327,-1.0096981733886794,3.1172470330550244,0.14324678258640183,0.16142948793037307,-1.3741057770585532
46.08404517173767,2.9776266174330885,-1.013864593398999,3.1125586490222275,0.13573672790709393,0.1551760566073533,-1.3828373481183793
46.124003171920776,2.9802608209163384,-1.0156764937815377,3.1101161992610136,0.12657636698458025,0.1467142343352077,-1.3929587410223438
46.164047956466675,2.9824645983917017,-1.0167689722125821,3.1081821316029403,0.1187665125870481,0.1395062946162233,-1.40177365523333
46.20402503013611,2.98789680095256,-1.022989165286824,3.1027916281909738,0.1472690585489531,0.17365180269980585,-1.383787740574982
46.24402403831482,2.9898181704646425,-1.0244025197602327,3.1009494162688003,0.14540629185211057,0.17324638997629452,-1.3913171561661808
46.28395199775696,2.994476735399046,-1.0305604919222693,3.096603645451442,0.13727109605447227,0.16631346605645034,-1.402880760715578
46.324077129364014,2.996514510916577,-1.0321979321850494,3.0947849621845824,0.1283122243664797,0.15811002120384304,-1.4128682997848436
46.364017963409424,3.0013472843689573,-1.0392035415935768,3.089804113251938,0.11945894455573512,0.14994675663492926,-1.4223437608488783
46.40387296676636,3.0035973151693405,-1.0419423973400714,3.087668246639194,0.14667582944176238,0.18475019496021522,-1.4054844674919011
46.44387698173523,3.0082939532217865,-1.0489284031594137,3.0829222943479144,0.1432051506172776,0.1829681180169251,-1.4123521885765393
46.48404407501221,3.0108122351905933,-1.0513634460093462,3.0808671858618597,0.133319900819277,0.17335136293188258,-1.4207387498622528
46.52395415306091,3.0157134885565275,-1.0582534328274043,3.0759294500138514,0.12221741557460516,0.1631107698315961,-1.4323390772462492
46.564056158065796,3.0177987367410672,-1.0608132352274657,3.0746957892347595,0.11381824489224379,0.15502305561188431,-1.44111980700387
46.60388708114624,3.021863950340916,-1.0695009248322025,3.069856618691488,0.12902740511752142,0.17719468835720087,-1.4316876607597038
46.643983125686646,3.023811606120269,-1.0736884976934211,3.067706742298985,0.1295282231941113,0.18098603335043217,-1.435107135925457
46.68393111228943,3.0256005445866405,-1.0749456413568237,3.06741807224559,0.12925362392910134,0.1831976797770283,-1.438177335272356
46.72396802902222,3.0270694769425663,-1.0777610486069802,3.065790151935134,0.12326926472398156,0.17804127985983836,-1.4468018411864763
46.764065980911255,3.031283795645788,-1.0853957455713614,3.060532505045088,0.10554100730828823,0.1557512535653745,-1.4615512933095023
46.80401110649109,3.033264703931142,-1.087355440618313,3.0589932021458357,0.09751361564106863,0.14671869650446323,-1.4691986557021672
46.84410214424133,3.034869578453487,-1.0904704368858484,3.057431165579733,0.097405755903508,0.14949054125991654,-1.4729429746193399
46.884040117263794,3.0369616102032952,-1.0934925749051845,3.0550106869511238,0.11112863230512957,0.17062048235174437,-1.4640184545454502
46.924015045166016,3.0391896664580904,-1.0963704355004023,3.052567469006889,0.10999232078304842,0.17179664803292405,-1.4669006473912851
46.96393799781799,3.038743341825554,-1.098070029218088,3.053264676678468,0.10294191700738844,0.16329669438888253,-1.476786420394143
47.00400710105896,3.041987202388575,-1.109396152043914,3.05112943418164,0.09698907362426379,0.1587164214241056,-1.4793915301660352
47.04396104812622,3.0454207405875673,-1.1118121016832077,3.051126323765363,0.0924839629072482,0.15451939874296822,-1.4824393103132811
47.08394408226013,3.0498602811569966,-1.1275700744324022,3.049851044579943,0.11124426621003462,0.18698688033723623,-1.4675618047903969
47.1240930557251,3.0478478342933752,-1.1341111657506437,3.056918743050629,0.10974544366239565,0.1871187417089422,-1.4692842401666804
47.16397213935852,3.0426920006642098,-1.1523052157901765,3.065079014197084,0.10246376438967265,0.17792328813313654,-1.474340350568571
47.20396018028259,3.036694046827483,-1.1651611234979073,3.073157219706689,0.09630895173210606,0.17046244623269702,-1.478780982250801
47.24417209625244,3.030719153305937,-1.1696250548049754,3.081714028338891,0.08879942483820825,0.1600492872366286,-1.483660975237784
47.28400897979736,3.0284360807992,-1.1722747560664715,3.086802892292417,0.08450186568052702,0.15412497769905512,-1.4812644189503839
47.324087142944336,3.0160843629226513,-1.1918667813102524,3.0948644017717797,0.10074793110086662,0.18488217028383092,-1.4630626348358005
47.36403512954712,3.009980558798961,-1.199007106661821,3.099931029317121,0.10063447483899912,0.18612100706721274,-1.4564439255562907
47.40397310256958,2.9989380858689025,-1.2089953434699685,3.1072926726633923,0.09566296579299233,0.17782344720775542,-1.453952947199001
47.44396114349365,2.9850550206542468,-1.2160467637582422,3.1181688488395713,0.08958817142643082,0.16810873817738925,-1.4480389363494277
47.48402214050293,2.959326316127015,-1.2247983476724265,3.1372904817231504,0.08537057562859442,0.1629533567000311,-1.437999727433735
47.523964166641235,2.941869181959843,-1.2287831625822012,-3.1316178411656095,0.10213537672140947,0.19542334622565224,-1.4113071095640575
47.56401205062866,2.9156206627360155,-1.2326686362617179,-3.1102334630576527,0.100726277520877,0.19636955159288455,-1.3956619988505188
47.60413312911987,2.8995316292823237,-1.236284678300269,-3.095567480067561,0.09493493850034009,0.18975461985573097,-1.3817897946842237
47.6441011428833,2.873676249622808,-1.2390936076094323,-3.072664375588517,0.08857330475124427,0.1824077197126005,-1.3680404436486775
47.68401312828064,2.8601597219793384,-1.2421107555288926,-3.061440783660304,0.08199840184537215,0.17351254832329427,-1.3536735779868942
47.724011182785034,2.8561211830965516,-1.2429013602430252,-3.0575914850526886,0.07793406302327874,0.16891320531838505,-1.336228193411463
47.76400804519653,2.8539571311031753,-1.243318536593847,-3.055495744532546,0.07413398714824385,0.16399625573205812,-1.3172562297277877
47.804057121276855,2.853486906479338,-1.247060470025576,-3.0562740263517476,0.09156485968119553,0.20553145017681204,-1.2752484731867906
47.84400796890259,2.8534632228105665,-1.2467998858346556,-3.0566885938667787,0.09105751467389855,0.20832171953229572,-1.2518339971721018
47.88389205932617,2.8577307229435025,-1.2516137156180989,-3.060143847805918,0.08519398335185244,0.20128025498356947,-1.232286163829735
47.92403817176819,2.8594742155394406,-1.2527129853939558,-3.061453948212303,0.07802539069180059,0.1901271862006317,-1.212782077555453
47.964006185531616,2.8675829515845477,-1.2546201623103177,-3.068304473021027,0.06791902602347706,0.17468226363157888,-1.1884290891959286
48.00400996208191,2.8733971804672254,-1.2547393818420127,-3.072941929740018,0.07782446270615015,0.20225682049475996,-1.1569609017705391
48.04399800300598,2.883676736763918,-1.25289039113785,-3.0817901581668954,0.07273380650029947,0.19822009409582478,-1.1222634886828449
48.08408498764038,2.8862534922866976,-1.2525146681687116,-3.0829925995641565,0.06762201892966066,0.19321259786459813,-1.0845292681359422
48.1239869594574,2.886888200837724,-1.251842995056729,-3.08063228340212,0.07688702212967051,0.22382564480212222,-1.0467324223450087
48.163809061050415,2.875484037918334,-1.2474457200441027,-3.065274048930416,0.06941035847757297,0.2130926786440212,-1.012595430120888
48.2040159702301,2.8533783033768665,-1.242857408058232,-3.0388123844246304,0.06124842905882736,0.19976600369110845,-0.9826505317679483
48.24401116371155,2.833300108786019,-1.2426882927842606,-3.010076859051637,0.05486224866285662,0.19094126048223342,-0.9499602784020752
48.28411316871643,2.7883185730051907,-1.2349877922901593,-2.960599760275312,0.04907224343956692,0.1831709467906284,-0.9118583982950969
48.32402801513672,2.7673346145972038,-1.2340620832782327,-2.9263966787289695,0.044371696800436844,0.17766318905830325,-0.8703889399077397
48.36394906044006,2.723440843007465,-1.2163931955643457,-2.8893415153294537,0.05083238056929439,0.21177899790273905,-0.8174166727504782
48.40407419204712,2.708155548409061,-1.2118103695501798,-2.870108266026301,0.04779712254586903,0.21045481363744317,-0.7788136787037362
48.44402813911438,2.6809587709311584,-1.1989770587248796,-2.8437852505004497,0.04213348696820386,0.19728553825114886,-0.7469422476406496
48.484007120132446,2.6632293178719144,-1.1946816371596987,-2.824763018521927,0.037610975458220654,0.18522915622152133,-0.71323037476539
48.52407097816467,2.6360265590866327,-1.1862796955861485,-2.8001144816568284,0.033720754313030094,0.17329327367272382,-0.6822769055460794
48.5640070438385,2.619087470979421,-1.1817883888669392,-2.7812452052977714,0.03272682871918182,0.17010828818949453,-0.6415786086830114
48.604012966156006,2.5983246234518775,-1.1803743438741543,-2.76089732089254,0.039367312442560476,0.2016354989202606,-0.5945162808605363
48.643990993499756,2.5802597231021496,-1.1780546613213925,-2.7398590971909615,0.04011667509681938,0.20209808964224352,-0.5593681735795472
48.68406796455383,2.560342764184443,-1.179063227239351,-2.7176322405830367,0.03965285204491091,0.19373059136753268,-0.5283463264051859
48.72392511367798,2.550483987480516,-1.1780679948893575,-2.7028537602816467,0.03888541219588205,0.18302260459640585,-0.4994039758405712
48.76395010948181,2.544958333706713,-1.1772600045055033,-2.695197587104428,0.04750370626825978,0.2160971667633436,-0.4508307694117548
48.80396604537964,2.540121613021126,-1.1749112451746901,-2.6835480707318187,0.04991478239684016,0.2145588108601856,-0.41871787971023006
48.84403896331787,2.53085012420399,-1.1692578260360633,-2.6713527020674523,0.04902926491482955,0.20112824344673738,-0.39033167006260505
48.884101152420044,2.5280159720683897,-1.1682489245820495,-2.6652668231781598,0.048547753540479,0.18990815048298768,-0.3592720091435873
48.92394018173218,2.5205120767455322,-1.1620142959476976,-2.657744231145807,0.04664450030233927,0.17710555820104543,-0.33108535105377057
48.964020013809204,2.5163359836903174,-1.1610182796313393,-2.652271520939965,0.05853452683057696,0.21557318119589117,-0.2749310265801189
49.00403809547424,2.5066877869911814,-1.1591354370892202,-2.643238072450443,0.05551928823503853,0.20346934847213163,-0.2559706889290946
49.044074058532715,2.5014392436227917,-1.16043203274216,-2.6378992429975394,0.05647652277153427,0.19721529919690614,-0.22620788325745725
49.08398914337158,2.5005646119834575,-1.161105062118581,-2.63763186008629,0.05210385346383052,0.1790155045874609,-0.2144567959133368
49.1240131855011,2.5067397097867583,-1.1595301655532075,-2.6443516219488497,0.06810212354037708,0.22149764001226988,-0.1568858108123252
49.16406297683716,2.514204412924044,-1.1572861490760942,-2.654932042122676,0.07140992935793986,0.21894054252000703,-0.13179621545459835
49.204055070877075,2.5321692253339436,-1.1552796704511805,-2.6740974345869772,0.06893262855801956,0.20397417919678168,-0.1180317326471398
49.24400305747986,2.5618274163322616,-1.1507660812136296,-2.7104997209699233,0.0716423404909182,0.20212491806093477,-0.0854205354833547
