Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
0.2959780693054199,-0.0003514104900506622,0.3710857439740648,0.9096477064753998,-23.245913132836638,20.71167148798209,-0.6060250157960467
0.2976551055908203,-0.00016946589353221774,0.37068588730915925,0.9096358527305624,-23.24576916710912,20.711486467761617,-0.6055398595418862
0.3352980613708496,3.883328109908253e-05,0.37031698223511816,0.9096318763251917,-23.245619719221047,20.71162408321877,-0.6056617654925299
0.3354160785675049,0.00025455525304626504,0.36995864422512725,0.9096285400735613,-23.245246396099184,20.711296190379525,-0.6048779905991201
0.3355231285095215,0.0004721422051704444,0.3695772140729567,0.9096147762097407,-23.244964566756106,20.71164882335215,-0.6052764861859412
0.33562612533569336,0.0006615094637268978,0.36919483600482567,0.9095857504217469,-23.244550056742185,20.711455464856655,-0.6049521811228898
0.33573007583618164,0.0008168549976775941,0.3687976061618622,0.9095235376689711,-23.24446971604263,20.711897771907392,-0.6052910640448325
0.3358321189880371,0.001044900470583287,0.3679289040527969,0.9094113869366962,-23.243761483809948,20.711913769820477,-0.6050759156921067
0.37517714500427246,0.0010453423302420198,0.36792775778463394,0.9094112999319102,-23.243963724145733,20.711777859351052,-0.604818181605467
0.37531399726867676,0.0013486234178129522,0.3670061408272059,0.9094292377992107,-23.243420297398973,20.711936157736492,-0.6046094575806424
0.3754260540008545,0.0013490076318996619,0.3670049502325327,0.9094291006094735,-23.243179231171915,20.711963948071382,-0.6046294359090033
0.3755321502685547,0.001769668263366943,0.3662483726789779,0.9094319804780695,-23.242498145326337,20.712140794364245,-0.604457614580538
0.3756530284881592,0.0017702298990672062,0.3662469157191075,0.9094319191405389,-23.24247268478434,20.711978387245654,-0.6043397860282449
0.3757619857788086,0.0020620374574668097,0.36556455259927356,0.9093336576958118,-23.24174590732963,20.71191355778482,-0.6037498578941913
0.37586498260498047,0.0020624972219701683,0.36556368003446255,0.9093333789110839,-23.24177688306741,20.712062793988764,-0.6038229854163848
0.37596917152404785,0.002062614751682035,0.36556353154797594,0.9093333428497117,-23.24191426355262,20.71202549800184,-0.603878206646033
0.4154670238494873,0.0025764952128138124,0.3649833958693723,0.9092407054503058,-23.24140544427062,20.712124090023963,-0.6035226638501877
0.4156320095062256,0.002577052616869712,0.3649824448842736,0.9092404793672926,-23.241377782740162,20.712292206687522,-0.6038291579485718
0.41579294204711914,0.003003301568298232,0.3643455674439123,0.9090539653793215,-23.24063658925202,20.712300313860606,-0.6032912588023617
0.41594910621643066,0.003003511677303869,0.3643452090584566,0.9090537643888227,-23.240395597110748,20.7122378523707,-0.603284392701882
0.4161040782928467,0.0030035572251391205,0.36434514372427723,0.9090537308745965,-23.24049659825368,20.71241212438512,-0.603442405870928
0.4162590503692627,0.0010947643390900666,0.3622946610745853,0.9096473989873185,-23.264870904488255,20.71241737428392,-0.6052349307746484
0.41641807556152344,0.0011879457246804497,0.3620864211604553,0.9095606738089351,-23.264488587227277,20.71221101114849,-0.6046076686768429
0.41657400131225586,0.0012965991307258018,0.3618509488945191,0.9095325173356067,-23.264173464479253,20.712547639353595,-0.6048229692897247
0.41672801971435547,0.0014217617934380712,0.36160904614388484,0.9094651578105807,-23.264208156424875,20.71258701954441,-0.6046200994698453
0.4552891254425049,0.0015619570803651387,0.3613410314090256,0.9093406424431412,-23.264360379641488,20.712793200524047,-0.6048391448275803
0.4553971290588379,0.0016723692685880935,0.36109147631498584,0.9092828920522248,-23.263994915548015,20.712789030588834,-0.604671287036285
0.4555020332336426,0.0018186157267888656,0.36085448332362413,0.9092475026477599,-23.263813421394357,20.713070253551738,-0.6048313168085264
0.4556441307067871,0.0018683275730389274,0.36062075716986963,0.9091843441473415,-23.263521096545315,20.713078867667136,-0.6046436067492393
0.4557499885559082,0.0019750706767258344,0.3603764410773739,0.909139732176126,-23.263506178222286,20.71327207626954,-0.6046943851817638
0.45585107803344727,0.0020753864335317325,0.36015210484988863,0.9090956230482767,-23.263135092556517,20.713022977215665,-0.6043457681311005
0.45595407485961914,0.0021522448263635746,0.35990538099349817,0.9089952715046761,-23.263051908634434,20.713008199937793,-0.6040186032277534
0.4560551643371582,0.0022623260417569398,0.3594012121431517,0.9086854429830411,-23.263035638517024,20.713438125150315,-0.6041381357127763
0.45615696907043457,0.002262491202371156,0.35940024625242706,0.9086850861210609,-23.26273635823303,20.713177992323253,-0.6040044475663396
0.45625901222229004,0.0023720440589593455,0.35893712928370175,0.9084034484243823,-23.26245841547348,20.71329743581403,-0.6036516604597539
0.49544811248779297,0.002372037126776204,0.3589365845832448,0.9084029607494187,-23.262526539873324,20.71351332914764,-0.6039419824267811
0.4956669807434082,0.0025632365020887534,0.35855941709375416,0.9083434180129842,-23.261816632204056,20.714005781548494,-0.6042900116705406
0.4958651065826416,0.0025635428201542594,0.3585587348434242,0.9083432638958071,-23.261850268288374,20.713812102649573,-0.6039650814090143
0.4960639476776123,0.002686564110477712,0.35812280994097234,0.9080719085199069,-23.261310378522538,20.71386804675676,-0.6036954339704351
0.496258020401001,0.0026868080556281147,0.35812232317064246,0.9080716467786403,-23.26146378376676,20.713942005968686,-0.6037193974780585
0.49644994735717773,0.002787379090196069,0.3577524505930737,0.9078666417131179,-23.261178413390994,20.714200990132962,-0.6037676129536782
0.5051779747009277,0.00278754517204893,0.3577521189344904,0.9078665655313474,-23.261294507931055,20.714141306907607,-0.6036742716473653
0.5053670406341553,0.002787567812559277,0.35775205615436145,0.9078665108069378,-23.26133757999533,20.71404031379148,-0.6034941497855163
0.5431711673736572,0.0029372876547119416,0.3575429148202373,0.9075610427920238,-23.260893703413455,20.71430217812013,-0.6034215233616279
0.5432801246643066,0.002937409017619389,0.35754259963633445,0.9075608819542487,-23.26114387678742,20.714553338581865,-0.6036537204202641
0.5433859825134277,0.003206703231147287,0.35732468693998015,0.9075507060072139,-23.260171716147322,20.714851120804383,-0.6038630548485082
0.5434901714324951,0.003206878841306837,0.35732452431481876,0.9075505539169627,-23.25994598753158,20.714902335895268,-0.6038064168859946
0.543593168258667,0.003277410394018521,0.35727529664054813,0.9074943500729534,-23.259892332561073,20.714726320073268,-0.6035200447630523
0.5436949729919434,0.003325142496092402,0.3572484326515794,0.9073383117040428,-23.259980756311638,20.71505808942051,-0.6038669597484727
0.5437960624694824,0.0034435621664125004,0.35715629180714775,0.9072472637647662,-23.259393904044554,20.71493543148567,-0.6034813783976277
0.5439090728759766,0.003506161700544074,0.35706105208824385,0.9071481694371544,-23.259420407726687,20.71504300501021,-0.6033204109794114
0.5831680297851562,0.0035900047922058456,0.3570123246529067,0.9070681862030676,-23.259398924831775,20.715215396466373,-0.6033209928592148
0.5832459926605225,0.003683775778208002,0.35692483859745794,0.907026263115688,-23.25912567798385,20.715158708927166,-0.6032424570260205
0.5833020210266113,0.003796839814799533,0.35689779040596403,0.9070000759324448,-23.258954870014943,20.715313863389284,-0.6032993736558663
0.5833570957183838,0.0038625119106128997,0.3568878528426905,0.9068942725888328,-23.25860973184802,20.71540728981337,-0.6032607327386037
0.5834171772003174,0.0038849592393205195,0.35690336832151115,0.9067904552932865,-23.25846125358539,20.715543104747713,-0.6033488985744903
0.5834720134735107,0.003964323639232148,0.3568417724599264,0.9067477442659593,-23.25834515131059,20.715453288816807,-0.6029019259586513
0.5835511684417725,0.0034956689971728416,0.35528987055247346,0.9069752555638677,-23.271197286782726,20.711586033810843,-0.6046314484655639
0.5836150646209717,0.0034958768102167463,0.3552898570250719,0.9069748554565681,-23.27157774742768,20.711765121793846,-0.6047285346325174
0.5836701393127441,0.003686728416229955,0.35534525155655067,0.9067270158838506,-23.271184000249956,20.71191988754362,-0.6046635230335897
0.6234700679779053,0.0036870619025926457,0.35534522456895173,0.9067267927625264,-23.270969496330583,20.711678122410607,-0.6043999845767365
0.623568058013916,0.003917138147289159,0.3553685605375022,0.9063930589592948,-23.27095190541954,20.71198171061493,-0.6047222550544851
0.6236460208892822,0.003917324609747111,0.3553686124883559,0.9063927290930119,-23.270850140398135,20.71205369149175,-0.6047434539506645
0.6237289905548096,0.003917345921672927,0.3553686262295038,0.9063926889734283,-23.270767992238593,20.71176845454803,-0.6042309684364277
0.6238160133361816,0.004027979454994572,0.35546660806244706,0.9062088323123806,-23.270661464163727,20.711975200549773,-0.6043997775994324
0.6238939762115479,0.004028129698172884,0.3554667183973312,0.9062085671729219,-23.2705937643367,20.71187006613374,-0.6043038907127475
0.6239700317382812,0.004326759673770271,0.3557226332997269,0.9059208439133342,-23.26996013249453,20.71259024841137,-0.6049391561804005
0.6278009414672852,0.004326857227011559,0.3557228429236719,0.9059206387893997,-23.27020942149182,20.712486819224416,-0.6048686283060158
0.628122091293335,0.004326881953666527,0.35572287452250156,0.9059206116695913,-23.270023184610853,20.71249053452975,-0.6048743980587007
0.6282181739807129,0.004425800266190062,0.35593930570073407,0.9056996557022163,-23.269805643280087,20.712671631385277,-0.6049740727013977
0.6282970905303955,0.004425850324896102,0.35593951016949166,0.905699371608681,-23.26976736724589,20.712581945072415,-0.6047434870620632
0.6283760070800781,0.0044789426790610015,0.3560533503547461,0.9055913796185574,-23.26955324472296,20.712341169283295,-0.6045123530381707
0.6284530162811279,0.004587603649980831,0.35623460440377563,0.9054669999996824,-23.269654299444003,20.712574770240867,-0.6048355176036049
0.6285300254821777,0.004670085459685108,0.3564773832221372,0.9053160651686617,-23.269516930695204,20.71242562462527,-0.6043843462737901
0.6286201477050781,0.004748547162091579,0.3567136085647986,0.9051572548809038,-23.26960119639532,20.712701553798706,-0.6048112048766129
0.6287839412689209,0.004853334761873394,0.35695456464880815,0.9049752868669224,-23.26924882091012,20.712624405741142,-0.6045150528047281
0.6680610179901123,0.0049465924024490945,0.35723365814221664,0.9048274476911908,-23.26920731251259,20.71263806639585,-0.60461088570552
0.7072250843048096,0.005116335817965813,0.357483489097473,0.9046711206505866,-23.269151544508595,20.712826296928075,-0.6047073545198312
0.7073349952697754,0.005222293059817494,0.35775200348588104,0.9045057860957227,-23.268569798016948,20.713126413183872,-0.6051602838831127
0.707442045211792,0.005290232863669523,0.3580467913826435,0.9043080995112587,-23.268544686578117,20.71330491588842,-0.605273446710665
0.7075450420379639,0.005382976343169442,0.35833441464672167,0.9041538603254181,-23.26837384498965,20.713256817146316,-0.6051892133421498
0.7076470851898193,0.0055409136476795885,0.3586532564903984,0.9039744742489411,-23.268654878815077,20.713262438999138,-0.6052303371253488
0.7077491283416748,0.005613021782938922,0.3589931847744595,0.9036724425950005,-23.268288446543515,20.713156681005596,-0.6049336217302059
0.7078511714935303,0.005759852654607795,0.3597431179839361,0.9033209084966225,-23.26813467677997,20.71340267319161,-0.605356702868532
0.7079529762268066,0.005760089814114796,0.359744315364623,0.9033199620769348,-23.267944774840885,20.713364165516545,-0.6051377870770533
0.7080540657043457,0.005921654937400271,0.36039567034135855,0.9028018884896375,-23.267711250344174,20.71336030803796,-0.6051339043448343
0.7473981380462646,0.005921867647001093,0.360396462702405,0.9028012624549676,-23.267888207575197,20.713151289366117,-0.6049216652197327
0.7476129531860352,0.006122689335293539,0.3611309993037576,0.9022862109362273,-23.26728217080714,20.713917469792882,-0.6057516677005605
0.7477760314941406,0.006122866159876096,0.36113167593789647,0.9022856599709058,-23.267395240137994,20.71389638273866,-0.6059456787048578
0.7479300498962402,0.006309388067132821,0.36188014086520987,0.9017613496116799,-23.267041333741254,20.71393717778512,-0.6058485637737123
0.7480809688568115,0.006309513462667853,0.3618805719851442,0.9017610463417475,-23.267177673272908,20.713798411207968,-0.6057912159866741
0.7482311725616455,0.006396782169321646,0.3626833755283914,0.9012782144599968,-23.26682355018502,20.713761703647624,-0.605626517136284
0.7517800331115723,0.006397027194194599,0.362686051708788,0.9012766485994079,-23.266442046971378,20.71353850961085,-0.6053695386159775
0.7520551681518555,0.006439387717820334,0.3634102084887857,0.9006488634301348,-23.266564117399184,20.713773041431935,-0.6057991446811413
0.7912540435791016,0.006439528860905331,0.3634108644860662,0.9006484076237747,-23.266521076321148,20.713899575842248,-0.6057921643577628
0.7913880348205566,0.006439560890437768,0.36341100575961127,0.9006482915907423,-23.266581550817335,20.71385359409776,-0.6057659019930891
0.7915170192718506,0.006452757425943156,0.3639646324519283,0.9002273290603129,-23.266003737778984,20.714343136689926,-0.6063217454324047
0.7916409969329834,0.006455639930888931,0.3642305648202021,0.9000582324769659,-23.266148897433602,20.71446253224936,-0.6065412016099668
0.7917630672454834,0.00649227247558974,0.36471018155635143,0.8996777451601494,-23.26596466804339,20.714400955110204,-0.6064043263820519
0.7918851375579834,0.006177855569973368,0.36432986268453066,0.8995561790256773,-23.27288053029962,20.712211513218037,-0.6087932703460136
0.7920041084289551,0.00619003342278641,0.36486742602599426,0.8992353997847637,-23.272570159753688,20.711808963206472,-0.6084171916498323
0.8313610553741455,0.0062643316790449224,0.36533232294402423,0.8989685972863386,-23.272577440213908,20.711894827789543,-0.6085934159863914
0.8315260410308838,0.006345899792098936,0.3664791752835174,0.8981477684534007,-23.272451782709236,20.711900304625228,-0.6086843073627352
0.8316831588745117,0.006345906982249974,0.3664819940351083,0.8981454743042366,-23.272725491231327,20.712043275746808,-0.6089301944306176
0.8318390846252441,0.006394130126562074,0.36777242207174,0.8971943642072834,-23.272346856266555,20.711840482238816,-0.6088451370898076
0.8319931030273438,0.006394364040107704,0.36777474288860607,0.8971927727618194,-23.272327774786987,20.71179795544928,-0.6088474286094745
0.8321499824523926,0.006378149436122723,0.3691785930437898,0.8963315333615262,-23.271786767964738,20.712187225135786,-0.609403427744387
0.8323020935058594,0.006378001108807262,0.3691807714319279,0.896329907055293,-23.2717650055637,20.712313341318467,-0.6096457357354413
0.8324530124664307,0.006377980433032577,0.3691810716736745,0.8963297031713614,-23.271921166483544,20.712072497830903,-0.6092932475955982
0.871269941329956,0.006452678998695979,0.3706229229981297,0.8954805567115324,-23.271599650106886,20.71195253644847,-0.6095255152264218
0.8715000152587891,0.006452739894008341,0.37062439189073987,0.8954795996233383,-23.271986954808558,20.71222127708386,-0.609944495646395
0.8717350959777832,0.006522301378335012,0.37199959894531737,0.8945366684733065,-23.27157902092022,20.711841495834623,-0.6096691842719344
0.8718860149383545,0.006522523127293849,0.3720023533182472,0.8945347883178342,-23.271510570612485,20.712003109626657,-0.6096947446475784
0.8720190525054932,0.006522538635066821,0.37200258285096016,0.8945346364633041,-23.27155879675553,20.712050013391444,-0.6097224899798717
0.8721480369567871,0.006605957735510425,0.37338645349295485,0.8936792911165332,-23.271505950857417,20.71187521040138,-0.6100140519783214
0.8722841739654541,0.006605961608651289,0.37338801464448174,0.893678079962498,-23.27138597083069,20.711958001776452,-0.6100299323202674
0.8724160194396973,0.006618095130589499,0.3737506355259016,0.8934638948072189,-23.271436270299148,20.711741517692086,-0.6098887749680637
0.872581958770752,0.006651892254518426,0.37419039761944733,0.8931972586305655,-23.271607165574164,20.711910758685743,-0.6102195226172128
0.9113521575927734,0.006747996612391439,0.37483107088322404,0.8927964599707742,-23.27099495214486,20.71231515296745,-0.6107594529758757
0.9114611148834229,0.006808831880789617,0.3754885881621129,0.8923819063576236,-23.270891646724653,20.712190422646717,-0.6105701635276541
0.911566972732544,0.0068283214274864,0.37611901377098983,0.8920099611090183,-23.270862777139406,20.71221639573759,-0.6107292101794944
0.9116699695587158,0.006898690455744208,0.37678543865316394,0.8916196585399387,-23.270556493027428,20.711965545685814,-0.6105367553298828
0.9117751121520996,0.006912806717336525,0.37744773953872623,0.8911661750717593,-23.270745273667977,20.711866536425564,-0.610481971657906
0.9118771553039551,0.006926403090661327,0.3780703586166686,0.8907048053325131,-23.270947374551724,20.71209955781063,-0.611064541440296
0.911978006362915,0.006982771144839466,0.37872925886035613,0.8902740202641044,-23.27042433033608,20.711742857698816,-0.6107864265863392
0.9120781421661377,0.006935051858549061,0.3794003041320819,0.8898544722448694,-23.2706692890703,20.711925092136227,-0.6111786259258956
0.9121770858764648,0.006970817365618843,0.3801078124268132,0.8895028625642809,-23.270392573597388,20.711675273902813,-0.610949254642441
0.9122869968414307,0.007070488881497359,0.381577208903588,0.8885084146938886,-23.270411110056045,20.7115659272136,-0.6110330187688663
0.9514729976654053,0.007070613321740538,0.38157925782079444,0.8885069886701468,-23.27043516781702,20.71179234842206,-0.6112501899392654
0.9516360759735107,0.006996248156722118,0.3830073986129013,0.8874185880818459,-23.269780743698327,20.712035598487468,-0.6118935261550178
0.9517910480499268,0.0069961823016029745,0.38300982526081834,0.8874169201384767,-23.269830084026268,20.712174474476512,-0.6120197596899183
0.9519450664520264,0.006948445836441865,0.3844505339407993,0.8864300667961418,-23.2695709071552,20.711864989268875,-0.6120594199569724
0.9521009922027588,0.006948324145172407,0.3844522052162699,0.8864288351056406,-23.269570209609206,20.71200173698059,-0.6122275966694174
0.952254056930542,0.006904717945080197,0.38582206460937624,0.8855278163630761,-23.269487335181243,20.712159550736953,-0.6126899728986008
0.9597330093383789,0.0069047073494755105,0.38582350675048616,0.8855267098600395,-23.269518910413446,20.71179914988959,-0.6123103575838429
0.9601130485534668,0.006639501501094862,0.3865271300226948,0.8846304066342323,-23.274306403508938,20.709197173981394,-0.6144663669155095
0.9602689743041992,0.006639367441014675,0.3865281798325196,0.8846295321866553,-23.274453607861954,20.709364228777208,-0.6147497324438
0.9604229927062988,0.006639339158851843,0.3865283771588378,0.8846293622879711,-23.274370150023447,20.709218704553592,-0.6146138224402546
0.9608991146087646,0.006553264142595327,0.3879480494459203,0.883669561448729,-23.273829841064664,20.70962769852706,-0.6155168809650877
0.9610569477081299,0.006553171272077101,0.38794901604109017,0.8836689552773205,-23.27382796607459,20.709550190167906,-0.6153964047637978
0.9612159729003906,0.006566766810899381,0.38900188235451366,0.8829951649583594,-23.273854273936355,20.709519507275147,-0.6157517888910811
0.9613709449768066,0.006563580873846999,0.3890594233011132,0.882980382796151,-23.27410644066826,20.70937756365818,-0.6156163782435983
0.9615240097045898,0.006543218104445609,0.3896937132249155,0.8825563928028437,-23.273838264346345,20.709534943160698,-0.6160211130635558
0.9618101119995117,0.006477957813657725,0.39031358316434867,0.8820898453712873,-23.273648700596205,20.70937961183803,-0.616081793809931
0.9999780654907227,0.006407191608367559,0.3909556298497253,0.8816287106056993,-23.273534882496083,20.70922943349209,-0.6158774793758324
1.0390450954437256,0.0063436017588314976,0.39160910396042414,0.8811707559598363,-23.273470807414917,20.709197927348644,-0.6160376506212034
1.0392849445343018,0.006263808715261238,0.39228849546155753,0.8807455564579523,-23.27336631747866,20.709136040744735,-0.616310255882359
1.0793211460113525,0.006173228359698337,0.39291943955415987,0.8803409325818163,-23.273413199942855,20.70904550790724,-0.6164258209942525
1.0794639587402344,0.006109591914520879,0.3935330581590859,0.8798957767406542,-23.27313951911722,20.709468233746833,-0.6171995214345622
1.0795891284942627,0.005984304420458311,0.39414747624711305,0.8794560808030335,-23.27297223693214,20.70939462984806,-0.61745668869874
1.0797131061553955,0.00583508182085916,0.3947610517633331,0.8789912740044609,-23.272707097081184,20.709138422052614,-0.6173392174337986
1.0798251628875732,0.005552419311480103,0.39613889873223834,0.8779118685825997,-23.27291509906293,20.709202449039157,-0.6179362178466471
1.0799520015716553,0.005552010024184769,0.396140994055792,0.877910285674835,-23.27274272337033,20.709116927963734,-0.6178037188398143
1.0800600051879883,0.005416891372688085,0.39752154980724924,0.8769272359559427,-23.272628486857315,20.708942456639125,-0.6180498284024044
1.1199190616607666,0.005416363560305391,0.39752362294982657,0.876925556697035,-23.272600587485222,20.70884630472927,-0.6179010004880179
1.1200859546661377,0.005035978813008226,0.398906677967697,0.8757884989719878,-23.272379604218106,20.7088837403861,-0.6183261309316378
1.120244026184082,0.005034850212900372,0.3989109781676884,0.8757856152055374,-23.272649493844703,20.70880039463279,-0.6184249648209728
1.1203980445861816,0.004742973443624894,0.4002311985735693,0.8749727678881078,-23.271965024022453,20.70922810564591,-0.6194069302437641
1.1205551624298096,0.004742636434671718,0.40023309320424577,0.8749715222548677,-23.271915083295394,20.709036603216294,-0.6192228185374159
1.1207079887390137,0.004371169580977376,0.40154676462556604,0.8740818082443478,-23.271894862668965,20.709146670413237,-0.6196749008404878
1.1208629608154297,0.00437099653078689,0.40154761770673747,0.8740811717486299,-23.27186482163454,20.7090749052493,-0.6197903916778644
1.12101411819458,0.004370919896361001,0.40154782415284873,0.8740809820717196,-23.271529734094088,20.70902045557074,-0.6194788167921096
1.121169090270996,0.0039908949602799615,0.4025360559286381,0.8732569962803285,-23.271579907099603,20.70859296003992,-0.6195316353913266
1.121345043182373,0.003990628826664016,0.40253676037580516,0.8732563392783953,-23.271421517821103,20.70876623725696,-0.6197566577470711
1.121502161026001,0.003718301392955373,0.40321991107170774,0.8726424217887314,-23.271505125019406,20.708775935846848,-0.6202293406181172
1.121654987335205,0.0036632210912427173,0.4033667431086472,0.8725264648606598,-23.271433309568515,20.708801656285118,-0.620299232568576
1.1218080520629883,0.0034194116073814674,0.4037973189999882,0.8721197606258732,-23.271489090538825,20.708828567133796,-0.6204544112421877
1.1219611167907715,0.003206648066093305,0.40424105802310706,0.8717539914141574,-23.271247487197883,20.708479434170172,-0.6202069132717316
1.1221129894256592,0.0030115723018577295,0.40465803527303457,0.8714189890282962,-23.271080667268333,20.708562612555333,-0.6206091231543315
1.1222641468048096,0.0028647015932775624,0.4050478407919983,0.8710183626580842,-23.270888126855592,20.70877176774973,-0.6211695239815267
1.1593949794769287,0.002742306967291156,0.4054186572974921,0.8706923102264945,-23.270806419776342,20.708879830339118,-0.6215856226103309
1.1595070362091064,0.002645424630519104,0.4057697425226925,0.8703985876309995,-23.270791795547822,20.70875916862462,-0.6216233720937421
1.1596119403839111,0.0024238908237450125,0.40615262686680437,0.8700241251503386,-23.270633079125066,20.708628022547988,-0.6216474740896101
1.1597199440002441,0.0021800402747609673,0.4065127796284862,0.8695908703779638,-23.27068631178616,20.708659163637968,-0.6220775415877673
1.1598241329193115,0.001940628406943655,0.4068597300188805,0.8692052116856736,-23.270477138288857,20.708790204113487,-0.6223142632688732
1.1599290370941162,0.0013795089590084735,0.4068502818527155,0.8685643325342763,-23.275336244314403,20.706828398603644,-0.6249204631866087
1.1600630283355713,0.001379199079729468,0.40685127958361555,0.8685632312985228,-23.275309553363346,20.70662272543781,-0.6248051261513433
1.1601710319519043,0.000991015366744344,0.4074364166387842,0.8678205578420201,-23.275101492080505,20.70652350392162,-0.6251934722613777
1.1675920486450195,0.0009903323818722014,0.4074371885770554,0.8678193051343337,-23.27516014040766,20.706510057886668,-0.6250601234936078
1.2072679996490479,0.0004656418092926257,0.4079889531569679,0.8670765279044946,-23.275101756316168,20.706829695505682,-0.6262652879065765
1.2469911575317383,0.00046510825283113525,0.4079897553005032,0.8670755493518087,-23.275301631686766,20.706793831416935,-0.6263463250117696
1.247061014175415,-4.3410710415727784e-05,0.4085764047408612,0.8662516944968367,-23.275000698889762,20.70649606413409,-0.6264100729967712
1.2471339702606201,-4.448733183931282e-05,0.4085777418263272,0.8662499091817438,-23.27500783549165,20.706509823626174,-0.626478353830763
1.2472000122070312,-0.000595868048966193,0.4090951409757133,0.8654848565481531,-23.275101110827848,20.70630879733117,-0.6268217368732714
1.2874960899353027,-0.0005968381378606976,0.4090961154270486,0.8654835236424551,-23.274783762208955,20.706261982699758,-0.6266592791187164
1.2876319885253906,-0.0005973015457560795,0.4090967312562674,0.865482882473218,-23.274994312708007,20.70642097081887,-0.6268396647270855
1.2877521514892578,-0.0011324028374930112,0.4096753231191616,0.8646539707672329,-23.274784406543347,20.706027599255247,-0.6271296986498192
1.2878611087799072,-0.0011340693304455998,0.40967688625070026,0.8646514701898433,-23.274922384962625,20.706159966106064,-0.6272699127785093
1.2879760265350342,-0.001364167173971458,0.4099528347411009,0.8642143408936777,-23.274755399811703,20.706196773460178,-0.6275676541051382
1.288100004196167,-0.0014292274942123062,0.4100288314340737,0.8641128663871205,-23.27436892262807,20.70656860516069,-0.6280244953076218
1.2882180213928223,-0.0016345149359558967,0.4102477787052994,0.8637961498932444,-23.274284957485648,20.706312010298316,-0.6280058465515788
1.2883450984954834,-0.0018020375839920121,0.41043477623878505,0.8634872197592321,-23.274226742353527,20.706386283625264,-0.6283055510074356
1.2884721755981445,-0.0020434814240199097,0.41059657323861165,0.8631605621573321,-23.274346365301305,20.706302542385153,-0.6285452800970468
1.2886040210723877,-0.0022986841285961143,0.41074263606662303,0.8628168058692822,-23.27422842065811,20.706138939461137,-0.6286711777472092
1.327765941619873,-0.002514724756197688,0.4108744837773579,0.8624608260829428,-23.27427719750361,20.70616144308423,-0.6289022836199154
1.3279380798339844,-0.0027186496493104744,0.4109735339926221,0.8621499641616005,-23.274146352222193,20.70603283977548,-0.6291416124224367
1.328099012374878,-0.002904535008560378,0.4111107391714641,0.8618311449800367,-23.274184086255126,20.706164546427495,-0.6295613425929029
1.3282520771026611,-0.0031238156292594872,0.41123980703872204,0.8615100788540928,-23.27404542497411,20.70591893595313,-0.6295705146779146
1.3284070491790771,-0.003347496724614398,0.4112699387432829,0.8611771473575991,-23.27403552332435,20.70581406583424,-0.6294825133722562
1.328559160232544,-0.0035486044861790388,0.41128091956609725,0.8608226900096769,-23.27385573940429,20.706276914394014,-0.6304156109042355
1.3287110328674316,-0.003753382252768555,0.4113066963337647,0.8604962564523753,-23.273687737163765,20.706069315512313,-0.6304318461485185
1.3288869857788086,-0.003913039339674869,0.41132817546383876,0.8602167190946866,-23.273569589388142,20.70596878220389,-0.6306228618830638
1.3290679454803467,-0.004058792525569747,0.41132407634135804,0.8599298913983339,-23.273489394218757,20.705842552495643,-0.6306030284633006
1.3292441368103027,-0.004320562196086401,0.4112980508627349,0.8595339089699291,-23.27344625580365,20.705807957974795,-0.6309060260409702
1.3294200897216797,-0.0045705342058446445,0.4112935004194682,0.8591641360879045,-23.273670578791283,20.705488126725335,-0.6308007632970105
1.3670220375061035,-0.004822383453951073,0.4113126814303481,0.8587334938839254,-23.273524719856994,20.70547940598955,-0.6311007905632937
1.3671150207519531,-0.005046492618287708,0.41133052331464376,0.8584109886632711,-23.27360716103288,20.705602947731187,-0.6313606402702184
1.3671901226043701,-0.005669270899126428,0.4113377087754558,0.8575435907172286,-23.27377948750159,20.70535070002054,-0.6317178726285015
1.3672590255737305,-0.00567003274774118,0.41133770647585566,0.8575424915267421,-23.27340158455847,20.705323420912517,-0.6314719606287931
1.3673150539398193,-0.00641683483256138,0.411385079645626,0.856538905569136,-23.27324127616989,20.70551408164135,-0.6322704568685397
1.3673691749572754,-0.006417736549866266,0.41138497628517706,0.856537798709948,-23.272990126090008,20.70561828645096,-0.6324334912817045
1.3674230575561523,-0.00712199425748788,0.4113355025388259,0.8557198530500296,-23.27281878788569,20.705196801023792,-0.6322291181304185
1.367475986480713,-0.007122774841771265,0.4113354991063101,0.8557189279981501,-23.273041405699423,20.70536319686947,-0.632466254561587
1.3675291538238525,-0.007860761814226194,0.41129560248761843,0.8548706336911346,-23.27306213216343,20.70518834322702,-0.6327297110517522
1.3754379749298096,-0.007861348426566502,0.4112955318951788,0.8548698821393801,-23.272824965549702,20.70497769295168,-0.6326288511441456
1.37562894821167,-0.008666754702915799,0.41120631739108937,0.8538958488786126,-23.273181774924407,20.704913292032245,-0.6329388245673608
1.4150340557098389,-0.008668120307353887,0.41120609467868036,0.8538943683532859,-23.272983408804997,20.704767966439096,-0.632736074012906
1.4151461124420166,-0.010698478360741233,0.4096200865155799,0.8537200945306449,-23.288950680674706,20.70405039015415,-0.6373791490801697
1.4152510166168213,-0.010700025397086876,0.40962011991329744,0.8537180358345462,-23.288962901162204,20.704055745616678,-0.6374342229505155
1.4153549671173096,-0.010700765194239382,0.4096200167765201,0.8537169473690568,-23.288823099590047,20.70399950108927,-0.6370750817710888
