Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
21.12548804283142,2.475773774487213,0.40802820506536713,-1.9604250409432034,488.29904089451594,-356.43993262260386,-0.37836896268774445
21.125935077667236,2.473130238675473,0.40811584627764164,-1.9636066237639656,488.31467985128955,-356.4436180793423,-0.37688137337339483
21.126099109649658,2.4731284495310057,0.40811586373450787,-1.963608705555596,488.31443783131346,-356.4436202654942,-0.3770020489699292
21.12626004219055,2.472880631917281,0.40813529856648106,-1.9640509932639854,488.3340964643714,-356.446404017458,-0.3765451047114003
21.126723051071167,2.4717443001788566,0.40816694801984615,-1.9655225745628668,488.3420582830763,-356.44812563295795,-0.3758385887756214
21.126886129379272,2.4706033019527025,0.40824206375216726,-1.9669660785036023,488.3498007769335,-356.4499754183041,-0.37515435135998115
21.127047061920166,2.4694357309575055,0.4083494627490201,-1.968458285536109,488.3818561257193,-356.442039352043,-0.3758871658461494
21.127203941345215,2.4683367358623722,0.40838364406123245,-1.9698851471868528,488.39092574021765,-356.4439058270048,-0.375345681118668
21.16407299041748,2.4672199207165657,0.40843981360033327,-1.971282016938149,488.3996042578083,-356.44573701347707,-0.3746558614365722
21.16429901123047,2.4661678311390145,0.408507122107419,-1.9726897874836893,488.40745657606954,-356.4474941316285,-0.37412562324785503
21.20356512069702,2.465182219573039,0.40858080960555754,-1.9740538582199687,488.4163073697581,-356.44937287141124,-0.37342103102836915
21.203731060028076,2.4641985436503013,0.4085964901630458,-1.97547994375448,488.42413430470583,-356.4512539865577,-0.3725126675470642
21.203891038894653,2.4631966087128663,0.40863927629677715,-1.9769863629879978,488.43246212691827,-356.4529215173103,-0.37217261955297803
21.20405101776123,2.4609064765119766,0.4088948500538133,-1.9804037002259658,488.43885325545904,-356.45573198601966,-0.37039362379659446
21.204206943511963,2.4608996165094608,0.40889544549899337,-1.9804146650798735,488.4391057293155,-356.4557349318262,-0.370466189957746
21.204368114471436,2.4586801285751783,0.40913432339972583,-1.983889738050757,488.4844955412061,-356.4518891966687,-0.370691877420089
21.24398899078369,2.458677963573418,0.4091346470318347,-1.9838929550335629,488.48498611178115,-356.45200478750724,-0.3703411654241116
21.244100093841553,2.456405984974609,0.4094670285974894,-1.9875301475384142,488.5009526983672,-356.45602097002575,-0.3687169485909863
21.244208097457886,2.456404933985086,0.4094670815067979,-1.9875318166053766,488.5006212921757,-356.456025154425,-0.3687349608630175
21.24431300163269,2.4564046792960363,0.4094670866471448,-1.9875322228160612,488.50116017578443,-356.4561341647457,-0.3684939979459355
21.244487047195435,2.454277106556568,0.40962569392528425,-1.990994856230011,488.52714074220984,-356.4611212395841,-0.3672126992408568
21.24464702606201,2.454275711664309,0.40962571779107126,-1.990997056671169,488.5272557521526,-356.46126997919635,-0.3670263385749634
21.244794130325317,2.452195411486293,0.40961036058057604,-1.9945935418870282,488.54422210685493,-356.46510560499996,-0.3657466755068729
21.244909048080444,2.4521943706282645,0.40961044161188137,-1.9945952203203354,488.5438895455413,-356.465132386064,-0.3657497810769729
21.24507212638855,2.4521941509994494,0.40961046879452495,-1.9945956194389982,488.544288803671,-356.4652359915536,-0.3655678672997079
21.24519991874695,2.4501452391659964,0.40991433902175844,-1.998144007368325,488.5951588821129,-356.46698310445504,-0.3651379618012156
21.2453670501709,2.4501406128016074,0.40991500664618313,-1.9981525892957854,488.5955879742227,-356.4667260833108,-0.3655931238461694
21.24555993080139,2.4500933472207236,0.4099286201502313,-1.9984074324951127,488.61556075355213,-356.4695593163301,-0.36485307179960486
21.245695114135742,2.4493748419613506,0.4099900391014161,-1.9997924012692991,488.6234688569383,-356.47123658053073,-0.3644312887304921
21.246047973632812,2.448677942941748,0.41007655558042555,-2.0011550261256716,488.6320488645932,-356.4730024865371,-0.3639061169843363
21.24616003036499,2.4480045702434405,0.41013092244174465,-2.0025425994146886,488.64037010803435,-356.4749976361338,-0.3630149302836781
21.246333122253418,2.4473723725915812,0.41020995269232174,-2.003845072390556,488.64895784810085,-356.4768014409977,-0.3624643348149876
21.246499061584473,2.44671151047957,0.4103134061911127,-2.0051997133961232,488.65750987016673,-356.4786335066763,-0.3617853430851223
21.283138036727905,2.4460172746901976,0.41041714924944617,-2.0066031409539673,488.66677128048474,-356.4805877008354,-0.3611514815346008
21.283248901367188,2.4454136232223993,0.41053407479086085,-2.0079321466161213,488.6742638563372,-356.48253556749734,-0.36021654753495297
21.283806085586548,2.443991833975214,0.41073374622162495,-2.0109103115254383,488.7111584735116,-356.4835811385439,-0.36043725792713904
21.284008026123047,2.4439900619588664,0.41073393122720686,-2.0109142666178133,488.71169440211975,-356.48359314103504,-0.3604674587699294
21.32319402694702,2.4428091834356196,0.4108482855828604,-2.014149369093743,488.72740390411246,-356.4877145249135,-0.3587884395194715
21.323319911956787,2.4428079680139922,0.4108484488514368,-2.014152311374295,488.7277803756687,-356.4874811586795,-0.35919999387933105
21.323426961898804,2.4415226441812194,0.4109876200918177,-2.0173510670930193,488.74332937321924,-356.4916206859247,-0.35746740832939583
21.323532104492188,2.441521691137244,0.4109877233824177,-2.0173533384981295,488.7430129766707,-356.4916378797907,-0.3573639270847405
21.323637008666992,2.441521477928643,0.41098774369244656,-2.0173538856041033,488.74338573982277,-356.4915263056328,-0.35753542159077667
21.363308906555176,2.440443110984403,0.41099821250455526,-2.020615055774684,488.768509412338,-356.49683611025915,-0.3557171134942644
21.36337900161743,2.4404409639495275,0.41099841531265136,-2.020621196575646,488.76865955063414,-356.4969531685443,-0.35561359252616975
21.36345100402832,2.439456217940366,0.41105626788767824,-2.023909498120869,488.82107665518913,-356.5017361406974,-0.35617218458751254
21.363517999649048,2.4394550808493083,0.411056310782236,-2.0239137742453828,488.8211378241253,-356.5019485220818,-0.3558013776855886
21.363583087921143,2.4394549401806436,0.41105631968333584,-2.0239142833884967,488.82071665532675,-356.5020017303005,-0.35575773944380823
21.363647937774658,2.438585588581167,0.41108268312937596,-2.027158070124524,488.8453366947065,-356.5069349878347,-0.35446452726321576
21.363712072372437,2.438585086237915,0.4110827397591077,-2.0271599805940688,488.8455908789545,-356.50691487273593,-0.3545505676142612
21.40351390838623,2.4385161698240028,0.41107995652270296,-2.027636765102294,488.86212031714797,-356.5090886085118,-0.3543380736167853
21.403625965118408,2.4382292013495186,0.41106425194321794,-2.0289019422101244,488.86988896475157,-356.5110472726293,-0.3534755963863142
21.403770923614502,2.4380267259145088,0.41102658896650496,-2.030138128324062,488.87789426142,-356.5127080775486,-0.353094453207488
21.403892993927002,2.4378397863849743,0.41105229726384523,-2.0313372295479186,488.8861902107533,-356.5145543134066,-0.3525272511367946
21.40400004386902,2.437628971865543,0.4110921041469441,-2.032500395261519,488.89399166234807,-356.5162952732819,-0.35226317402208174
21.4041109085083,2.437502846465766,0.4110969940111274,-2.0336340175627132,488.9021090914643,-356.51836445411243,-0.3511397140052069
21.404215097427368,2.437442751719967,0.4110778512446835,-2.034778498509659,488.90927241220373,-356.5201961844745,-0.3506837090362142
21.404320001602173,2.437314566941691,0.4110644090578726,-2.035861435267296,488.9633949359061,-356.52610666090936,-0.3518709095050566
21.404424905776978,2.4372011526720208,0.41101957366938907,-2.0370167468840736,488.97063181939285,-356.52803481968544,-0.35125376009637255
21.443665981292725,2.437170196692189,0.4110063302928196,-2.038171712605072,488.97831565071914,-356.5300920173546,-0.3503954974651723
21.443846940994263,2.4371856176013202,0.4109869554917798,-2.0392885158432468,488.9866525004112,-356.5316844579793,-0.35019303270428026
21.444018125534058,2.4371936336418085,0.41095499318430884,-2.0403571892670302,488.99443561433213,-356.5334942402716,-0.34968023374855106
21.444178104400635,2.437266755632538,0.4109067861828975,-2.041415358596272,489.00200092601773,-356.5355282739799,-0.3489297716801213
21.4443359375,2.4373238557348333,0.4108326401185716,-2.042453173878635,489.00979820297425,-356.53725436942045,-0.34844163603031386
21.44449496269226,2.437405032368809,0.4107463512304751,-2.043438475605735,489.01804291761215,-356.5392785034481,-0.3477793516599383
21.444653034210205,2.4374830319417677,0.4106867162288142,-2.044495946338862,489.02672049726056,-356.5411764714882,-0.34728741138950425
21.444808959960938,2.437628061776634,0.410668882107586,-2.0456385117047167,489.044306746218,-356.54419576848204,-0.3466609032222048
21.44496512413025,2.4380598193896184,0.4104757919580005,-2.0477837005740684,489.08197430596465,-356.5516290251114,-0.3468642662560269
21.44514513015747,2.438060167738281,0.41047550956396794,-2.0477875516414366,489.0813678394417,-356.55188244919265,-0.3464472953964894
21.484081029891968,2.438451531008264,0.41022230258136333,-2.0502689861325774,489.09467961893415,-356.5555552927881,-0.34565301793379216
21.48425006866455,2.4384525146542213,0.4102221275927377,-2.050272993555283,489.09461622128794,-356.5557662829658,-0.34531145989716266
21.48440909385681,2.439201481169337,0.4100363689822197,-2.0525916059079887,489.10788422718235,-356.559903699597,-0.3437520712248785
21.484565019607544,2.439202928774218,0.41003599077742325,-2.0525956879586373,489.1079928267256,-356.55983944573865,-0.34406765716618765
21.48471999168396,2.4392030150718607,0.41003596381089563,-2.052596002548167,489.1081611110101,-356.55995206856966,-0.3437957385625417
21.484875917434692,2.4398365428415456,0.4097257567401888,-2.055245736992207,489.132358145798,-356.56507628023587,-0.3427104212313761
21.485029935836792,2.4398377839274152,0.40972522774483655,-2.0552500645443827,489.13225448929774,-356.5653011873189,-0.34222071197884896
21.48519992828369,2.440668310895616,0.40961546027145473,-2.0575136445683353,489.197289946123,-356.5776316664051,-0.3430565871182938
21.485331058502197,2.4406694723246862,0.409614871922309,-2.057517400718618,489.19744435768564,-356.5776789816803,-0.34282888966953784
21.485438108444214,2.4406696790154383,0.4096148500724921,-2.057517935146476,489.19741473618024,-356.5778314540294,-0.3427350029102268
21.485541105270386,2.4415570416337338,0.409573158518794,-2.060008064896748,489.22290731454694,-356.58315387072446,-0.34140491967530673
21.48564910888672,2.441558294999169,0.4095728026707724,-2.0600108577686815,489.2226256425548,-356.5829781255843,-0.3417913635104899
21.48576593399048,2.441673658317237,0.40955200364605726,-2.0603587253572444,489.2410629276124,-356.5854963417631,-0.3411398113719737
21.48590612411499,2.44215812161775,0.4094708366890614,-2.061198831411084,489.2492592753514,-356.5873979338866,-0.3406112887041323
21.486012935638428,2.4426621525605183,0.409408097455641,-2.0621154244803224,489.2571333499932,-356.5893499996653,-0.34005080542154764
21.48611807823181,2.4436999566472015,0.40928409574195196,-2.0640690462069085,489.2637168759733,-356.5923347634894,-0.3389375389885047
21.523288011550903,2.4437013363273246,0.409283990033772,-2.0640720736088607,489.2633355473989,-356.59224349847153,-0.33907662139840217
21.523454904556274,2.4449725328593024,0.40919589580330423,-2.0663272513987905,489.27868179150084,-356.59664640014694,-0.33744705440236783
21.5402729511261,2.444974810172156,0.40919582762834034,-2.066330690124141,489.2787361444289,-356.59677162908105,-0.3373057498786611
21.54088306427002,2.4463690509249076,0.40915558653333034,-2.068674056668482,489.33916532260093,-356.60986986971665,-0.33738152849687575
21.541052103042603,2.4463729822756783,0.4091553717531778,-2.0686799969988376,489.3393596383431,-356.6098912720517,-0.33730187392554367
21.54121208190918,2.446373180503742,0.40915536523267726,-2.068680293794761,489.3389343208516,-356.6098254247956,-0.3375170321619766
21.54137110710144,2.4478734472781665,0.40924193499716177,-2.0710656853152862,489.363229066722,-356.61516526985656,-0.33592436743961235
21.541527032852173,2.447874366211996,0.40924189665621824,-2.0710670320665114,489.3627671308071,-356.61514455972303,-0.3360367499144636
21.541682958602905,2.4493948575304922,0.40926194715455616,-2.073264365454691,489.3774718078514,-356.6196171748379,-0.33421310155662054
21.542036056518555,2.4493958416577133,0.4092618736732205,-2.073265663347708,489.37737959808885,-356.6194916684759,-0.33443533225948885
21.542195081710815,2.4493974972475687,0.4092619483606657,-2.0732676162584136,489.37710282817267,-356.61943020436263,-0.33462038568963415
21.583143949508667,2.4510752417472093,0.409349227964474,-2.075610149482754,489.45026834211933,-356.63505893553196,-0.33461942769991027
21.58338499069214,2.451076161703887,0.40934931440920097,-2.0756115977480434,489.4503172741931,-356.6351212130455,-0.33448679132864323
21.583492040634155,2.4513227592403557,0.4094152532668771,-2.0761092602386952,489.4672204984942,-356.6372012756054,-0.33450078280572815
21.583818912506104,2.4518864489055074,0.40950061724449655,-2.077164747411684,489.4750598963641,-356.6392515597664,-0.3337099258422698
21.58393096923828,2.4525251699242436,0.40958752258303815,-2.078252724711446,489.48284263603483,-356.6411095402776,-0.3332174536559208
21.58404302597046,2.453137661590556,0.4097157691925607,-2.079349266180838,489.4900208311234,-356.6429576406937,-0.3326689027702814
21.584147930145264,2.4537599661826044,0.4098101274640599,-2.0803604307137857,489.4979121173784,-356.6448516245644,-0.33219043252528324
21.584253072738647,2.4542725054830643,0.40992026395356224,-2.0814844540303907,489.50537458800517,-356.64706362851337,-0.3311354855607435
21.58841109275818,2.4548015999088064,0.40996533511342115,-2.0826334422672375,489.512762150886,-356.6490126582472,-0.33046788116046266
21.588688135147095,2.455319005440494,0.41009856968474706,-2.083818562779309,489.52109836961506,-356.65071006244136,-0.33021675110151616
21.627553939819336,2.455845595736912,0.41026134187238833,-2.085039439803478,489.5286700636142,-356.6527359074086,-0.3293259110052872
21.62772297859192,2.4563368538908246,0.4104249755264846,-2.0863029305867338,489.54590679774606,-356.65550266073024,-0.32888627699616135
21.627886056900024,2.4574060735933774,0.4107976764986326,-2.088964233279794,489.5865962115383,-356.66750366649126,-0.32904881157032584
21.62804412841797,2.4574073438787747,0.4107982606411777,-2.0889678305076247,489.58681229001644,-356.6676490460373,-0.32869721072403274
21.628201961517334,2.458265554557129,0.41132330324995503,-2.091889121089072,489.6022116717341,-356.6716810482037,-0.3272004781472184
21.62836003303528,2.4582664622699553,0.4113238368488631,-2.0918922870102445,489.6023253242222,-356.671709414356,-0.3271779204295431
21.62851595878601,2.4589916898209077,0.4118613273006296,-2.094739899977522,489.6169043287167,-356.6757537762573,-0.32546501035670883
21.667119026184082,2.4589920273042516,0.411861653330882,-2.094741673551329,489.61655871377224,-356.6756977720561,-0.3256143121783397
21.667954921722412,2.4595795806719085,0.41231152714218766,-2.0976648220273524,489.6322354556599,-356.67956463214347,-0.3241258082395416
21.70749807357788,2.459580000401132,0.4123118850231723,-2.09766705697541,489.6325110441516,-356.6796116193981,-0.32414395113208766
21.70768904685974,2.460128627607298,0.41280661059353857,-2.100792111878438,489.6460879380288,-356.6833253188138,-0.322811702697968
21.707852125167847,2.4601299133870893,0.4128086289784431,-2.100801249210444,489.64624421262084,-356.6833905026192,-0.3228271194126443
21.708012104034424,2.4601299644728654,0.41280872242201094,-2.1008017024961556,489.6465669596726,-356.6834633644379,-0.3226002125691273
21.70816993713379,2.460425790627951,0.41371374439975744,-2.1041590332463405,489.7108613265173,-356.69765543009237,-0.3223965364553567
21.747159004211426,2.4604258903202645,0.4137143026499232,-2.104161588771391,489.71114126995855,-356.6978732807965,-0.32201531055575366
21.747244119644165,2.4604973763683224,0.41426176592290537,-2.106646539372603,489.72624961898066,-356.7010595955049,-0.3211477866035188
21.747326135635376,2.460502559720337,0.41430775887681964,-2.1068752229327106,489.7353399324689,-356.7022503553532,-0.32077396193114455
21.74740695953369,2.460454336836067,0.4146411961369895,-2.1084663991326655,489.7435390748917,-356.7040306642303,-0.3202346976953091
21.747519969940186,2.460339452133842,0.41493195034479935,-2.109978726472173,489.75188565037354,-356.70584622088785,-0.31952979125879616
21.747618913650513,2.460183742039572,0.4153207128909069,-2.1115926501920974,489.7594340825423,-356.70777070636024,-0.31861746468714747
21.747725009918213,2.4600173970481483,0.4156818625880908,-2.1131722244019455,489.76717826858015,-356.7095872962552,-0.31791980541764897
21.747829914093018,2.4598039822548974,0.41606773491904697,-2.114777326073293,489.7754467337945,-356.71139582579247,-0.31723920368668773
21.747918128967285,2.459556094854125,0.4164973636904187,-2.116397026788407,489.83240240727093,-356.7254548552607,-0.31742146475708033
21.78775405883789,2.4592560303620954,0.4169355840215903,-2.118011207040875,489.8398851148089,-356.7271497692043,-0.3167332075133523
21.787864923477173,2.45892744941269,0.41740327550812584,-2.1197372304138957,489.84828874748865,-356.72914567927035,-0.31582562008259263
21.787972927093506,2.458619719855421,0.4179097403388185,-2.121418195898456,489.85603596360824,-356.73080510605206,-0.3151691115331585
21.788079023361206,2.4576762774831544,0.419082786901906,-2.1253172518671044,489.8619444283543,-356.73401050412053,-0.31311526590482125
21.788185119628906,2.4576743534900807,0.4190849637104146,-2.1253251959543773,489.86244968937416,-356.7339736860125,-0.3130348661888088
21.788295030593872,2.456764752636905,0.42026661206346083,-2.1292957160180026,489.87759977256326,-356.7381161257266,-0.3110169393548381
21.78839898109436,2.4567637537966984,0.4202674920073337,-2.1292991996560997,489.8777771443191,-356.7378874267945,-0.31134603966579055
21.78850293159485,2.4556770524530216,0.42133581937772646,-2.1333578590109723,489.8920442251692,-356.74193655991525,-0.3093088825955716
21.78860592842102,2.455676156790403,0.42133676189936636,-2.1333609162140723,489.8919468735202,-356.74200751687744,-0.3091854783434422
21.788722038269043,2.455675966324204,0.4213369388373511,-2.1333615051916355,489.89192101241053,-356.7421013322833,-0.3089961326145516
21.78884506225586,2.4544837054521342,0.42248941818034846,-2.1373987190811583,489.9830183695701,-356.7635344124897,-0.308703536556165
21.78896713256836,2.454482730038638,0.4224902555469748,-2.1374015364639236,489.9828988139918,-356.7635346238057,-0.30865485257528513
21.78910207748413,2.45306698236178,0.42365268841496384,-2.1413528703829754,489.997340825897,-356.76765358711543,-0.3064046778389158
21.78920602798462,2.453063150511617,0.42365630766836265,-2.1413631335927055,489.9977929245888,-356.7674618979639,-0.30669649773450636
21.789345026016235,2.45306295081797,0.42365647310878807,-2.141363659387095,489.99763114985444,-356.7678070902233,-0.3060652848198185
21.789452075958252,2.451451931713637,0.42487256300553,-2.1456523423657137,490.0215843227161,-356.7724468910834,-0.304295654796636
21.82722806930542,2.4514509694022,0.42487329061797124,-2.145654747957397,490.0214429168589,-356.77250127371815,-0.30434976640685363
21.830336093902588,2.4512462276416684,0.4250691049522673,-2.1463195444856016,490.04002512328094,-356.7743886389703,-0.30422879525773766
21.867456912994385,2.450642721687112,0.4254910583830065,-2.147736930353397,490.0481961969936,-356.7762668073985,-0.30327729534856096
21.86762499809265,2.449869578565442,0.4259432258795136,-2.149444682510569,490.0561328746631,-356.7781008070566,-0.3023235685725237
21.867783069610596,2.4490272305286216,0.42640318013773937,-2.151162346412813,490.11988655561424,-356.793449833332,-0.3029869591161769
21.86794090270996,2.448169932423641,0.4268569923643716,-2.152834527376663,490.12862314554866,-356.7955790709425,-0.30164779769948136
21.86809802055359,2.4473432539466624,0.42729964916979846,-2.1544281653229587,490.1375721423244,-356.7972660614345,-0.3011893106427047
21.86825394630432,2.4465209290090444,0.4277609260044062,-2.1560168158941235,490.1460177889516,-356.7991372708535,-0.3001601719013921
21.907232999801636,2.445695261324578,0.4282380263017572,-2.157603601748121,490.1551875066612,-356.8011035126055,-0.2992501573494227
21.907301902770996,2.444709688625852,0.42873666529076987,-2.1593603072474687,490.16456900438357,-356.8031379458501,-0.2981316387015444
21.907367944717407,2.4439589074597494,0.4291322456080663,-2.1607819796700336,490.17380905065824,-356.80491969137796,-0.29740907126752325
21.90743398666382,2.4418149485158764,0.430472416144758,-2.16459847738522,490.1804020039766,-356.80823449990595,-0.2949981321186243
21.907498121261597,2.4418101754223756,0.43047495177450823,-2.1646063927035297,490.18061679648616,-356.8081186159409,-0.29535393505610597
21.90757393836975,2.4396420082196952,0.4315583019068164,-2.1683763654376578,490.2664160807891,-356.8292140065355,-0.29444879589837186
21.907639026641846,2.439640503865117,0.43155905399113415,-2.1683789133665954,490.2665502666844,-356.8290735950967,-0.29477104201563226
21.907702922821045,2.437467395076447,0.432764902055582,-2.172363578775568,490.2830693986695,-356.83349885531766,-0.2923066103889469
21.90776801109314,2.437464077543208,0.4327666266720158,-2.1723697780557623,490.28253197049503,-356.83351218391016,-0.2921621952103941
21.947571992874146,2.437463784602091,0.4327667798359885,-2.1723702822761526,490.2828155102909,-356.83352381547917,-0.2921419975560626
21.947683095932007,2.4352955565749794,0.43381423147157105,-2.1763123603043386,490.30931073700947,-356.8386278715805,-0.2901976426285213
21.947792053222656,2.4352901259294963,0.4338170290823674,-2.176321793900206,490.3086762656783,-356.8387798720807,-0.2898607253605955
21.947897911071777,2.4329218012991842,0.43502394687843704,-2.1805608969520303,490.32373953221804,-356.84306032657526,-0.28770033573094633
21.948004007339478,2.4329161074640098,0.4350266757802718,-2.180571056310342,490.32365940458806,-356.84306481646706,-0.28754858555161367
21.948108911514282,2.4329158309295664,0.4350268088518466,-2.1805715446861607,490.3237159137154,-356.84320442965833,-0.28742732148223704
21.94821310043335,2.4310622346694095,0.4360240647149891,-2.1842672472426456,490.43428232939,-356.8683351240866,-0.28725103340538505
21.948337078094482,2.431061137024958,0.4360245288175743,-2.1842691705038146,490.4340333830934,-356.86833681784725,-0.2871994498312707
21.948446035385132,2.4309096339596583,0.4361187919190471,-2.184740110650429,490.45484663156367,-356.8702194258287,-0.287465750549086
21.948550939559937,2.4300952459489427,0.43638760453340764,-2.186188966544353,490.46352604789257,-356.8722524179529,-0.2864240203196953
21.987438917160034,2.429218596270234,0.43672583415960053,-2.1877985974155374,490.47263359799797,-356.8741658956583,-0.2854551544973194
21.987589120864868,2.428279569313265,0.4370591667236625,-2.189440159711604,490.48097603884116,-356.8759804243503,-0.2847332035741629
21.987713098526,2.427265104703217,0.4374377526593507,-2.1911828118021623,490.48982529331,-356.87812514605264,-0.2834733467179122
21.98781991004944,2.4263352336867428,0.4378029704201048,-2.192731305151379,490.4985933377672,-356.88005667137946,-0.28261368531301073
21.98792600631714,2.425390282198853,0.43814047654919985,-2.1944266999714874,490.5077213735048,-356.8818550112399,-0.28187835170006376
21.988030910491943,2.4244468875923983,0.43842376694405727,-2.1961000310313405,490.5167137427583,-356.88385218597955,-0.2809601740631027
21.988133907318115,2.4234904879318795,0.438713949391215,-2.1978119167486563,490.52528067636166,-356.88581428126537,-0.2798686464779731
21.988236904144287,2.4225225185915926,0.439056920193281,-2.199394740106287,490.63426256269133,-356.9112334890541,-0.28127379169982447
21.98833990097046,2.4215172136544387,0.43929830415060916,-2.2010650664349094,490.6428809321603,-356.91297227912077,-0.28054163425961987
21.988512992858887,2.4205080432179193,0.43957513116239505,-2.202828996231134,490.652069205583,-356.9148620276552,-0.2797721641983683
22.027919054031372,2.4194560344537828,0.4399128056628715,-2.2045493002110765,490.6604745630812,-356.9169840744197,-0.278497511477681
22.02808690071106,2.4184749323284156,0.44019236929723493,-2.2062138764575714,490.6695742020653,-356.91896915316636,-0.2776237718947948
22.02824902534485,2.417466764728843,0.440465819771532,-2.207926246022591,490.67851001068726,-356.9207333106052,-0.2770776647419597
22.028405904769897,2.416489728015527,0.4407087631192392,-2.20959461432176,490.6877955048173,-356.9227393605995,-0.2760245382848468
22.028563022613525,2.4154225679859413,0.44092851563519053,-2.2113502849567106,490.69599198245413,-356.92496287159315,-0.27470595867741343
22.028719902038574,2.413038159729664,0.4414196712682724,-2.2152684912600633,490.70247232839165,-356.9282070938557,-0.2725728000991087
22.02888798713684,2.4130326389765986,0.4414205928134389,-2.2152770009008864,490.7023390744809,-356.9279950057014,-0.2729500587151019
22.029120922088623,2.410580245670555,0.44202055735603957,-2.2193372676618064,490.8327053105553,-356.95847433664414,-0.2729631511407397
22.029376983642578,2.4105753813504087,0.44202185735474414,-2.219344581289378,490.833197512306,-356.9584787189392,-0.27288519210034845
22.02962899208069,2.408324097570452,0.442741916735369,-2.2232068805612957,490.84897453818996,-356.9630534716975,-0.2704340507883126
22.029803037643433,2.4083197069703335,0.4427428081455268,-2.2232139596532647,490.8492318560153,-356.96290879721835,-0.2706674301793565
22.02999210357666,2.4083193738030615,0.4427428759207913,-2.223214459088437,490.8494190975304,-356.9627968288107,-0.2708891900260672
22.03025507926941,2.4059386488269676,0.4432839598779179,-2.22704511778198,490.8775904913365,-356.96832291763644,-0.26831149909846924
22.030456066131592,2.4059339518532896,0.44328520173642716,-2.2270518643232124,490.87708275511693,-356.968290738873,-0.2684464799069911
22.067743062973022,2.403422875651023,0.44387752203916825,-2.230881618463403,490.8946795137105,-356.9728862288872,-0.26590274762699484
22.067909955978394,2.4034140700418654,0.44387887979265817,-2.230893670559981,490.89411112225986,-356.97297261993333,-0.2657333539726068
22.068073987960815,2.403413370852255,0.44387900534274144,-2.2308946332050823,490.8942361129665,-356.97287276033944,-0.2660581158355253
22.06823205947876,2.4010303973542007,0.44445402906645337,-2.2345997104462176,491.0225790878027,-357.00043104656663,-0.2655605043913375
22.068390130996704,2.4010256166871295,0.4444550972526287,-2.2346063807295953,491.0234120963862,-357.00049236108595,-0.26548147627277213
22.06854796409607,2.4008525872927167,0.44450937139613944,-2.2350432388080494,491.0447747005143,-357.00237879718384,-0.2657412689132265
22.06870412826538,2.399883285850695,0.44467367774880134,-2.236528995361786,491.05366227577065,-357.004482438842,-0.26468384249910526
22.06886100769043,2.398703031693552,0.44491106643423434,-2.238305021963854,491.0618048673032,-357.0067099618317,-0.2633858159882726
22.06907606124878,2.3963494898315676,0.44535971495739224,-2.2414888915547047,491.0687442402616,-357.00984172269233,-0.26143594552578703
22.08427405357361,2.3963463051089144,0.44536042392794195,-2.241492837104859,491.06844198066403,-357.00978625032684,-0.2615109649464924
22.084553003311157,2.393600408082482,0.4459164893568589,-2.245133735814476,491.0859676624862,-357.01409308033476,-0.2595083536219275
22.124627113342285,2.393597919745197,0.44591688619851605,-2.245136776963748,491.0857215846005,-357.01417621979135,-0.2593888638565458
22.163368940353394,2.390575473180707,0.44639711262570214,-2.24884364416657,491.10247192191525,-357.01852931538605,-0.2572458504244394
22.16347908973694,2.390573560857652,0.44639729893200525,-2.248845953403746,491.10269866443724,-357.0186997478557,-0.2569476756925797
22.163590908050537,2.390573159839045,0.44639734200708975,-2.248846445763487,491.1030116485698,-357.0185805759344,-0.25715736300726644
22.16370391845703,2.3876356207774037,0.44691480226624414,-2.2527308133250568,491.253080373778,-357.0496606133376,-0.25736842313603026
22.1638081073761,2.3876333691006604,0.44691509749470326,-2.2527334376040224,491.2528994163232,-357.0495646133985,-0.25753874166352814
22.163912057876587,2.384666117022939,0.44736831971779645,-2.2564493807189354,491.26953233737055,-357.05416360216543,-0.2550022292389695
22.203679084777832,2.384658193376223,0.44736943826805564,-2.2564591276430948,491.2692911899762,-357.0542605967338,-0.25478791895085146
22.20384693145752,2.3846577790699715,0.4473695011475528,-2.256459605126752,491.2693795046948,-357.0541587001563,-0.2548681593347657
22.20400595664978,2.3817103295996964,0.4478106468327699,-2.260237535199404,491.29673050038895,-357.05964061158824,-0.2525012876970951
22.204200983047485,2.3817019027311868,0.44781134215338786,-2.26024723594008,491.29586869722095,-357.0596978458142,-0.2523816188890632
22.20436406135559,2.3810112054721704,0.4479359072407579,-2.2612872009278497,491.31732485718015,-357.0622201885488,-0.2518823395762877
22.20452308654785,2.3798176861122164,0.448065521444686,-2.262761151876068,491.32659793961267,-357.06409487686113,-0.25111145374011634
22.204679012298584,2.3785581982710653,0.44824931456158773,-2.2642973508285724,491.33591821937836,-357.0661065271957,-0.25008309474326196
22.204836130142212,2.377280230762751,0.44844659915066,-2.265886303673102,491.48161641733344,-357.0955567333069,-0.2516792700032222
22.243777990341187,2.37597367065046,0.44861020841283633,-2.267462294933016,491.4899667459047,-357.09732296566693,-0.2509453590887465
22.243946075439453,2.3746900124336747,0.448748304072596,-2.2689891197994725,491.49881305237227,-357.0994641600558,-0.24975438146086004
22.24411106109619,2.3734008355585106,0.44894016450833235,-2.2705923402019654,491.50720932378806,-357.10142771821637,-0.2488977010372265
22.24426794052124,2.372081708752642,0.4491072118790653,-2.27219223998738,491.5159761185349,-357.103403503074,-0.2478724918776971
