Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
8.889027118682861,0.060593666453648616,-0.1665682708088077,0.07316134681059482,0.01754157429598,0.01587335756834885,-0.15338007100687165
8.929352045059204,0.07615886507098245,-0.1697220744866723,0.09891323199571306,0.0170317099032867,0.017670133014924972,-0.14810517885644034
8.972944021224976,0.07779370182325576,-0.1573290373901876,0.11052111803152964,0.015064133407444209,0.017282847541266782,-0.14221696209830798
9.014868021011353,0.08701517609655417,-0.15107611291726236,0.12011062452796852,0.017892865950880334,0.02219607504895804,-0.1401740688077945
9.052994012832642,0.09972207673245875,-0.15213822137848726,0.11183385139638811,0.017373780381810783,0.023878117236123122,-0.1393710394260673
9.053104162216187,0.05226891590377081,-0.14385434500775698,0.10444403857216548,0.015379583772798003,0.023749878370575413,-0.1375071731870924
9.092945098876953,0.055600103020493535,-0.14116547763648488,0.09280720807234046,0.013682517883476002,0.024459534816288046,-0.1350478480849377
9.153289079666138,0.05739022354047927,-0.13979698328793472,0.08589864431126025,0.01219656914765194,0.025249286724698655,-0.13263040919484204
9.193063020706177,0.05364210243971434,-0.11953716648701461,0.10151038697243481,0.012721322838640338,0.027468192409385257,-0.1315188649890131
9.239477157592773,-0.003957684216107412,-0.06230580504637441,0.09183562121762343,0.015941627436681496,0.03726544970200307,-0.13086449241226109
9.279895067214966,-0.015770069419026967,-0.0402661802145002,0.09183591815262745,0.015106609292310953,0.03817496982944449,-0.12795909731572366
9.319522142410278,-0.016442719429217618,-0.030060902721541032,0.09281572392879354,0.015494562255044399,0.039157108338083446,-0.127695872481532
9.367463111877441,-0.01804617527666542,0.0012902862397165425,0.060638826357892826,0.014396426144944833,0.03941665772594264,-0.12112090331408626
9.410547971725464,-0.021336030228136578,0.005307914734299943,0.06259377342659872,0.011418943008432113,0.033183294276701844,-0.11386019565387655
9.451595067977905,-0.022390279377630568,0.06133277835113074,0.04682589335734261,0.01501380490550666,0.045100482602274936,-0.11399083190490315
9.491256952285767,-0.02179603229510705,0.07614855673219056,0.05241115650331615,0.01387812326094096,0.04336232094996664,-0.11207632625962137
9.528841972351074,-0.040846086575938016,0.09427200409898841,0.06173213237950504,0.012111707246021277,0.038597633936249785,-0.10579071898779518
9.590718984603882,-0.039565493053196316,0.09675133934051684,0.0698034923832295,0.010791716315904787,0.03704607409233149,-0.09933849556987813
9.634215116500854,-0.026246556065208843,0.04732972458475058,0.060737329048297775,0.011557362011807083,0.039348823944105014,-0.09950428126981413
9.675424098968506,-0.024304559232727757,0.0614030548890202,0.07533421179257457,0.009219615811600657,0.03533089511230372,-0.09255572943444894
9.713114023208618,-0.021204832718023335,0.07848685607906457,0.09890438278787086,0.00958990218547859,0.04367907406648377,-0.0919122966251891
9.752933025360107,-0.023464701843509576,0.08256592985744085,0.1119938174681318,0.007108368068234588,0.03686226214096868,-0.08512362564090592
9.842501163482666,-0.023464701843509576,0.08256592985744085,0.1119938174681318,0.007108368068234588,0.03686226214096868,-0.08512362564090592
9.883140087127686,-0.023464701843509576,0.08256592985744085,0.1119938174681318,0.007108368068234588,0.03686226214096868,-0.08512362564090592
9.921236038208008,-0.0820146473638227,0.054455824137711835,0.06408893050185592,0.005090428969766087,0.037969253799044624,-0.08077437592072088
9.92140007019043,-0.0820146473638227,0.054455824137711835,0.06408893050185592,0.005090428969766087,0.037969253799044624,-0.08077437592072088
9.921555995941162,-0.08047679426049315,-0.005879753384831343,0.06200239359625879,0.0027386634557478484,0.03760698132192863,-0.08337269933077389
9.986643075942993,-0.09350663797339162,-0.06694388955566236,0.056894352710069096,0.0024129251498344064,0.04529461391006445,-0.08473264214968752
10.031016111373901,-0.09350663797339162,-0.06694388955566236,0.056894352710069096,0.0024129251498344064,0.04529461391006445,-0.08473264214968752
10.07074499130249,-0.09884744846457286,-0.06615021356762658,0.05623225942786004,0.0012848961569915955,0.041971082546954426,-0.08691497566947416
10.109337091445923,-0.10998507357230235,-0.09926741872123641,0.052259961785202,0.0017279548979476913,0.03464920804084769,-0.08764842513630937
10.167603969573975,-0.09547798628023361,-0.1728872220367249,0.04869052813079307,0.0036680451036776845,0.03208684526394407,-0.08912163012489555
10.307178020477295,0.012487897677645536,-0.21939848619352403,0.06541422221812973,0.010894295419423976,0.04070265786129018,-0.0919192617219081
10.34502911567688,0.03757702408046426,-0.2409260053764684,0.08341393397736882,0.012875954867667787,0.036550801354522336,-0.09184466147326757
10.427876949310303,0.05169345327443232,-0.2354000385495397,0.10236818255635664,0.013587607325677962,0.031389283641546466,-0.09202729986554362
10.474142074584961,0.058996841635720075,-0.24400882694077705,0.10540373671203433,0.015863702478549315,0.03528565423144629,-0.09229102350706454
10.513106107711792,0.14100928098071108,-0.24292384278267676,0.1478083892476794,0.01941165270767714,0.034617881486428644,-0.0953128105981471
10.661710977554321,0.16946908727694454,-0.21293498545819373,0.15542462091194775,0.01975428426370655,0.03221356815006433,-0.09423946706399941
10.701009035110474,0.1596787307151883,-0.17378144941040388,0.14966774169642555,0.019226573107765505,0.028643569952121927,-0.09419586884741939
10.741095066070557,0.1549023761157853,-0.15604191991519473,0.1582707792233707,0.01609102247187549,0.024265516824416467,-0.09316714966394876
10.780946969985962,0.15245279167647002,-0.1389531449786234,0.15782427932955737,0.0198363518093102,0.032935141397887176,-0.09490646387368276
10.821107149124146,0.16013256080013388,-0.11022347705763524,0.15260803260593125,0.017498737840077445,0.03141880792794525,-0.09019869613959565
10.860996007919312,0.128623117476735,-0.10904704659452866,0.16410034375101526,0.015274352658688237,0.029920371835678597,-0.08582331510785654
10.90099310874939,0.10912491725251026,-0.05179914248482458,0.16780719301703284,0.017437192052107184,0.037692021801933956,-0.08737908098567486
10.941046953201294,0.06617999604725916,0.026797793643175784,0.18146368921974304,0.01509068822439122,0.037856463554278984,-0.08363913587144653
10.941275119781494,0.02454080070714378,0.057604434230309746,0.16058947263599932,0.013419145206062268,0.03690378822621705,-0.0782486532569128
10.981106042861938,-0.010635731186639573,0.08599682271962372,0.14954356601348176,0.010959446485097207,0.03493624004431213,-0.07470937162205533
11.015033960342407,-0.0087109553349946,0.09063334619274171,0.13893968096642448,0.011045579618170587,0.035046955145194986,-0.07556039393254642
11.058743000030518,-0.030000818107270278,0.15252985310912134,0.10326286634173985,0.009088000710428375,0.03538282865595495,-0.07245242170631294
11.112239122390747,-0.07530826582990416,0.15342909046043618,0.07071765203904234,0.008022175607023363,0.03554241908562395,-0.06589025909923438
11.165724992752075,-0.1031515648922343,0.15691258282829987,0.05353994083262597,0.006157325575226924,0.031149791552429595,-0.06057688830934294
11.20504093170166,-0.12322783603207076,0.1584225386740804,0.038473664540009424,0.00669034950845654,0.03456577427420074,-0.061791075216815435
11.244868993759155,-0.13233796275407447,0.14972382325528205,0.015818367126435546,0.005387479946767906,0.03214882320309164,-0.05891006857982179
11.285025119781494,-0.1291499419851454,0.13422188939812948,0.004593826150078072,0.004004240883497347,0.027651966721642027,-0.05790414655997819
11.325045108795166,-0.15536743192404961,0.13176003808511183,0.013740600781880396,0.0024396406379267595,0.02864194812724728,-0.060165156450150234
11.46440315246582,-0.15136510522282248,0.12742623043962314,0.01332062125272125,0.0011334193262983081,0.021832396430752403,-0.06016460460979866
11.509267091751099,-0.1548620423599809,0.12079946356509641,0.020530832119577663,0.0003414938941657288,0.023523230207493927,-0.060801055267558524
11.573989152908325,-0.1767682823975749,0.11178316608859236,0.03276693769206726,-0.0008094319304697964,0.017508520285697195,-0.0616337415731775
11.613201141357422,-0.18137750680808512,0.10533588307899924,0.04361422758414071,-0.0021337150698437627,0.018324824262306718,-0.06229068330138868
11.613364934921265,-0.11210097593210759,0.07560965199645737,0.050362403826206166,-0.005905646720027957,0.012766060429538394,-0.05972400647630812
11.613521099090576,-0.10945006775260506,0.06899239889814077,0.05972297674426398,-0.007763322923227264,0.006762869314466491,-0.05764272327425117
11.653114080429077,-0.09787483917600925,0.060928076355388945,0.07047777979163877,-0.01091509084683589,0.006480623976774462,-0.058150732600461455
11.663161993026733,-0.1100673889814394,0.12042628226194424,0.05998332452548969,-0.009313119672762075,0.004893855918893472,-0.0547096109628746
11.724408149719238,-0.10277563469042544,0.11163197796734545,0.06734541396171825,-0.01217787681913413,0.003901387064149137,-0.054809923909795805
11.764953136444092,-0.10091734761972657,0.07857854372851028,0.08115076157554331,-0.011931314673613271,0.0019844034519369605,-0.05218275168055659
11.854964017868042,-0.10091734761972657,0.07857854372851028,0.08115076157554331,-0.011931314673613271,0.0019844034519369605,-0.05218275168055659
11.893085956573486,-0.10091734761972657,0.07857854372851028,0.08115076157554331,-0.011931314673613271,0.0019844034519369605,-0.05218275168055659
11.893249034881592,-0.06375069616596249,0.019480230424036772,0.10426231639763966,-0.015081842310825795,-0.0030743416520948607,-0.05761350141058078
11.983098030090332,-0.03734617098308391,-0.024288628438026573,0.10743014975307705,-0.014664693172445903,-0.00573203999799071,-0.06282120755381496
12.05842113494873,-0.007395308402107839,-0.06781666239383934,0.1189100541173854,-0.013745586064700036,-0.007385338799970351,-0.06862145605674487
12.201918125152588,0.023385268035157936,-0.08158251589849513,0.12119196937392879,-0.015557237905362252,-0.008158617399149897,-0.07130855210920545
12.24099612236023,0.05107157832337378,-0.12695052599201367,0.16830305057004574,-0.014663810270433869,-0.007522695946608803,-0.08036794370791774
12.280910968780518,0.0616203274262521,-0.14738138958514474,0.17954587791974433,-0.012191220717791114,-0.004886316803984936,-0.08356871977280823
12.320879936218262,0.06956510589227358,-0.14303871759494075,0.1831323637620081,-0.013279217111969674,-0.004763204432291801,-0.08623029082026747
12.367861986160278,0.09610348976719049,-0.17589597163408258,0.18855781712845793,-0.011137294134764499,-0.0023152006722561673,-0.08804305279580601
12.418025970458984,0.09733858393966227,-0.19273875587543005,0.16444412936864194,-0.01252036354897955,-0.000539390836298749,-0.09396702635331372
12.45710015296936,0.08915206688071074,-0.18864944507032963,0.1646256150361123,-0.008580135964741414,0.0003440930016541685,-0.09336822220802032
12.457266092300415,0.10754156101205156,-0.1986814105677286,0.14828918245895756,-0.009156038067013721,0.0012505813368442948,-0.09648517039701587
12.497015953063965,0.10756746893920577,-0.20208263745176644,0.1447805715813597,-0.006868326885077617,0.004146141595133754,-0.10312285191884799
12.503041982650757,0.10541240957148112,-0.2021395489868602,0.14128789972434905,-0.007209876136325746,0.0059803660612095496,-0.10653433005419359
12.54109001159668,0.12368136827310419,-0.22625682130640465,0.2030837804251801,-0.008525889931188997,0.01032200068185771,-0.11488428002768186
12.5834059715271,0.10499825078019248,-0.21952166717110652,0.1977362846812719,-0.009269912416398195,0.013294086692983733,-0.12055695239059813
12.625004053115845,0.07556957717462454,-0.21467560933576077,0.198796365653866,-0.007140622209060878,0.012507744987956914,-0.11540484699063225
12.675097942352295,0.05980145893653101,-0.22920257023153706,0.20221931692366313,-0.007530901355041355,0.015188511669005096,-0.1192993738897951
12.714245080947876,0.0671079004702654,-0.2138661436031247,0.18042353325695792,-0.0060338287422833725,0.015968054915049476,-0.11241199562375746
12.752968072891235,0.06403472494785671,-0.19474884106237683,0.15891100802574967,-0.004625809705422451,0.014786089536406689,-0.10621376770615629
12.792979001998901,0.05601220713595796,-0.167486562757677,0.1450774620371976,-0.003862736446623268,0.013330771815032196,-0.10147618609838888
12.8369779586792,0.023931510806190076,-0.1240819610609766,0.13707613691093926,-0.00371537948337256,0.013292045967715518,-0.09859553630703866
12.883104085922241,0.011462491013210856,-0.11401996308531119,0.13766328354649035,-0.004136845246944989,0.014668586683461987,-0.0998400522890454
12.922958135604858,-0.014860701145680994,-0.09965434164544193,0.13864229156970634,-0.004468742593652174,0.015473775234055975,-0.10131684831341271
12.969135046005249,-0.012031277780619814,-0.06960255957249227,0.13621001709935673,-0.005571302654776826,0.019063271469904934,-0.10382633403629553
13.017512083053589,-0.00961272350129688,-0.06657825472395942,0.13167139275675027,-0.005532416423372873,0.019274749442707236,-0.0997016374350691
13.0612211227417,-0.01480238424532539,-0.05761586529591737,0.13626157461779978,-0.00527497317373565,0.018347120938249587,-0.0974129217753047
13.10108494758606,-0.04261426180279064,-0.05434352533891222,0.12180306225819416,-0.006099180619541658,0.02116306443329217,-0.09883840170338833
13.101249933242798,-0.006440284171344698,-0.03815285003696278,0.10783117365127308,-0.00617426924488126,0.02146429591088362,-0.0968155246305046
13.148277044296265,-0.0075685762503541676,-0.03715124167995539,0.10819207824762674,-0.005190568994534228,0.017857135769614143,-0.09280546586194108
13.227690935134888,-0.0075685762503541676,-0.03715124167995539,0.10819207824762674,-0.005190568994534228,0.017857135769614143,-0.09280546586194108
13.265525102615356,-0.014443408709023144,0.023772773540214502,0.11712598613131014,-0.003977292390863738,0.018240982250455152,-0.08857160261942254
13.30497694015503,-0.023945302020620677,0.009315188864803425,0.10674749118649438,-0.0032433061439110064,0.021304756346849387,-0.09036211341041205
13.35143494606018,-0.035315037606006267,-0.03652040482971425,0.08654651201407772,-0.0007120301036046664,0.02004902596326636,-0.08861877605912682
13.41379714012146,-0.03525805383431303,-0.03663791324742908,0.08674765811225019,-0.00033003160566714035,0.021162315637143866,-0.08931596001317056
13.452928066253662,-0.04105053240671124,-0.038821559402700496,0.07259638635601885,-0.00027921512277843957,0.0219206949977203,-0.08938360800525234
