Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
20.271883010864258,-3.0864413593838878,0.003681821838766555,2.62485719359249,-621.713751902053,-53.96499563518035,-0.29104369310169703
20.272043228149414,-3.08607210103166,0.003394157094811473,2.6244972865475114,-621.6849172544752,-53.955957719753236,-0.2920547398560732
20.272295236587524,-3.086071270757598,0.003393750689870151,2.6244961957502455,-621.6848080983277,-53.95608702577309,-0.2917987353870002
20.27246403694153,-3.086071238862248,0.003393712302751074,2.624496147893745,-621.6849010618716,-53.955834965268,-0.29221670611356765
20.272625207901,-3.085015635759089,0.003839500619136047,2.6243850309103354,-622.052166399606,-53.32307533098168,-0.2913055806999257
20.272783041000366,-3.085015391435012,0.003839273904124234,2.624384673765204,-622.0518883947011,-53.323212832953196,-0.2910368730534011
20.272943019866943,-3.084873556909265,0.0036814588509529044,2.62428212151185,-622.0345537904922,-53.31446079823119,-0.2914926880713405
20.273099184036255,-3.0847201229903267,0.0035686920032508697,2.624111262402145,-622.0212068415226,-53.30997274337446,-0.29104248632818025
20.273258209228516,-3.084554333261031,0.0034283557538214078,2.6239520415801696,-622.008230677075,-53.30492635456413,-0.29170328843132726
20.273418188095093,-3.0844275935857977,0.003269793593054837,2.6238045081971317,-621.9961514665505,-53.30071943526961,-0.2914523488310937
20.273576021194458,-3.084220253080101,0.003080958670976031,2.6236085260667172,-621.9831775379364,-53.29587534362879,-0.29189636908977135
20.273734092712402,-3.0840134161306123,0.0030008634952274236,2.6234432610936214,-621.9709856607617,-53.29136323268806,-0.29202117878882516
20.27389121055603,-3.0838521647690094,0.0029403388748402482,2.6233175141899188,-621.9586278015634,-53.28661280228433,-0.2923023310284473
20.27404808998108,-3.0837281790087427,0.0028665750566304665,2.6232245998451185,-621.9460843083524,-53.282097780311545,-0.29253542875484595
20.27425718307495,-3.0835599108024607,0.0027396826898191617,2.6231161654491673,-621.9331190039434,-53.277525984822155,-0.2928292134799705
20.310768127441406,-3.082345916516086,0.00313555126292826,2.6228579563229237,-622.3402442799782,-52.62370078750196,-0.29163462990478695
20.310936212539673,-3.082345577982433,0.0031352723530890785,2.622857452412705,-622.3402178596299,-52.62368949738027,-0.29159869360779467
20.323775053024292,-3.0818835403066136,0.002915469970347841,2.6225743079618002,-622.3110037416848,-52.61249507397727,-0.29251785912002776
20.324172019958496,-3.0818822521209235,0.0029152531899863734,2.6225735239500083,-622.3108268526457,-52.612445139219666,-0.2924183473887258
20.324336051940918,-3.081491385711925,0.0028602340537871645,2.622357920068645,-622.2833589832888,-52.602088505456564,-0.29281633742032975
20.32449722290039,-3.0814907512356875,0.002860126342381365,2.6223571137873067,-622.2829216004174,-52.60207389994841,-0.2929274516340249
20.32493305206299,-3.0814906910469535,0.0028600817390152986,2.6223570643472915,-622.283012162736,-52.602071565209904,-0.2929058127204374
20.325095176696777,-3.081009098933009,0.0026569896843283464,2.6220774924200714,-622.247586241942,-52.5871781596327,-0.2934262698110842
20.325255155563354,-3.0810086002467267,0.0026568439140555824,2.6220771696041116,-622.2481708701356,-52.58752975330435,-0.2928257087651682
20.325417041778564,-3.080400017773798,0.0027609615835990893,2.6218097176934334,-622.3683248420103,-52.35815518915849,-0.293191707305081
20.367834091186523,-3.080399822254976,0.002760902792812696,2.6218095507917223,-622.3688210410351,-52.35812356228702,-0.29319419499223925
20.368102073669434,-3.0803997882598204,0.002760901336450426,2.621809504435398,-622.3688816307053,-52.35799937247818,-0.2934114239254314
20.368211030960083,-3.0801983037777765,0.002537472307560516,2.6214844674908746,-622.3334081370632,-52.34292252624883,-0.2935139187984412
20.368319034576416,-3.0801982030676816,0.0025373855162732634,2.621484201377785,-622.332864674207,-52.34293735739663,-0.29333591656707614
20.3686420917511,-3.0801420219340954,0.002478146640430772,2.621485918316268,-622.3200165497242,-52.3347022006014,-0.2936355188811622
20.36875009536743,-3.0800182881295854,0.0024967039106321433,2.621397779080131,-622.3076108768438,-52.32944684234136,-0.29397571440575965
20.36885714530945,-3.079902918486672,0.0025099695407934516,2.621307803562817,-622.2943387334195,-52.32423149748442,-0.2941637726535496
20.36900806427002,-3.0797482507136587,0.002520254969513995,2.621247131488958,-622.2816495038468,-52.318763137474924,-0.29443772022741593
20.369118213653564,-3.079647283709296,0.0024128485129289593,2.621163997887133,-622.2677267612968,-52.3131894048199,-0.29472113505559633
20.408565044403076,-3.0795413807493137,0.002315743082889887,2.6210444356695297,-622.2553040762673,-52.30779631186877,-0.2950451559271681
20.409061193466187,-3.079412409984352,0.002209550941461215,2.6209677202754733,-622.242107353168,-52.30253124899066,-0.29493694783177177
20.409226179122925,-3.0784431164836277,0.002831694852177473,2.621203890039159,-622.6844296377801,-51.66270725960121,-0.2936413039240114
20.409388065338135,-3.0783301905423968,0.0027199003659145377,2.6211470345185828,-622.6709267245403,-51.65679307653647,-0.2938063118798049
20.409549236297607,-3.078144835046022,0.0026161867073318905,2.621072952624717,-622.6574812706817,-51.65073265674026,-0.29442939219352854
20.409709215164185,-3.0779912334206108,0.002563936555968722,2.6209857399317795,-622.644993878375,-51.645265037708896,-0.2942261176634346
20.41020107269287,-3.0778819805264472,0.0025039587066117463,2.620928851308398,-622.6316782993958,-51.63931906410096,-0.2945675412742784
20.41036605834961,-3.0777115067244143,0.0023644468742243813,2.620830706002676,-622.6175696329661,-51.63315597620065,-0.294827268570437
20.41052508354187,-3.0776258084860073,0.002294168280213212,2.620717016154838,-622.6057393316783,-51.6275927061933,-0.29486478873004024
20.410686016082764,-3.0775185587884555,0.00221300279574169,2.620623862774396,-622.592037245504,-51.621924818833435,-0.2950550823242473
20.447920083999634,-3.077392833949573,0.002167979335863544,2.6205618707269793,-622.579649801324,-51.61594703544153,-0.2957641117996081
20.448358058929443,-3.0772793219295402,0.002070965239664947,2.6204916028951875,-622.5666422529413,-51.610367450189266,-0.2956216716200339
20.44852304458618,-3.076696793519962,0.0023169468381451885,2.6204005159132406,-622.7527534350885,-51.31983599670438,-0.2955850353705912
20.448686122894287,-3.0766965871763245,0.0023168354146712944,2.620400225537345,-622.7523840022976,-51.31991100594615,-0.2954662686363837
20.448846101760864,-3.076474175435642,0.0019898248471553162,2.6201791984607468,-622.7226659962562,-51.306542542227504,-0.29612354288119247
20.46016001701355,-3.076474000029532,0.001989728535677059,2.620178931076092,-622.7224389530319,-51.30649093611446,-0.29610674765728967
20.460437059402466,-3.07647395293632,0.0019897155165835203,2.620178880054798,-622.7228271191682,-51.30674440387904,-0.2957588490692436
20.50062608718872,-3.076116692228792,0.0017670404542748388,2.619940622323993,-622.6865370276117,-51.28917558638588,-0.29672281833822334
20.538987159729004,-3.076116474401331,0.0017670588347802098,2.6199402461490124,-622.6866745396861,-51.28910028710498,-0.2969238234494095
20.539156198501587,-3.075478053179011,0.0020187049594006666,2.6196368367945895,-622.8804821209433,-50.98419526619471,-0.2967270818377487
20.539343118667603,-3.0754778780290026,0.002018756783604207,2.6196365908352837,-622.8807030389711,-50.98440747217903,-0.29637158119846274
20.539505004882812,-3.075069541025988,0.0020811784434503723,2.6193800339932416,-622.8506528877151,-50.97044578824591,-0.2969419004315377
20.53967022895813,-3.075068348068183,0.002080999177582805,2.619378516273927,-622.8504984983085,-50.97048655054653,-0.29688677534878605
20.539830207824707,-3.075068230813746,0.002080995242877243,2.619378404796759,-622.8504325374408,-50.970454442481234,-0.2968910382287029
20.539989233016968,-3.0746165125168257,0.0019496050637407812,2.6188643015217434,-622.813894090301,-50.95248523355283,-0.2973973171421872
20.579280138015747,-3.0746161686456444,0.0019495413676220447,2.6188637632998257,-622.814202148362,-50.95230313546338,-0.297804289998271
20.57947611808777,-3.074559894625319,0.0019012231384184963,2.6188627427862237,-622.8019791173826,-50.94446464354972,-0.2975050502014842
20.579829216003418,-3.0744110482033826,0.0018212114614985881,2.6186497496612424,-622.78893789803,-50.9382119117367,-0.29780217456613683
20.580008029937744,-3.074222167830858,0.0018466772830067425,2.618419294454146,-622.7754682786364,-50.93173144083415,-0.2982894138558418
20.580172061920166,-3.073772075983377,0.00184097111238827,2.617930930234131,-622.7515361869197,-50.921977381978685,-0.29859560672907776
20.58033323287964,-3.0737716168284575,0.0018409210434916572,2.617930139227313,-622.7516202405235,-50.921920302502606,-0.2987311884619078
20.580493211746216,-3.0731176623964083,0.002245409612003283,2.617581410098911,-622.9966020715683,-50.57377471120054,-0.2981822457535099
20.580653190612793,-3.073117296145663,0.002245488518187273,2.6175806848341483,-622.996912896739,-50.57380576104471,-0.2980643472825741
20.580812215805054,-3.0727045839947174,0.0021367519074410616,2.617075533198373,-622.9680482544801,-50.55962017717376,-0.2986179729947003
20.619458198547363,-3.0727044227949407,0.0021367893325777956,2.6170751839717874,-622.9680063882644,-50.55954921908775,-0.2987115410769663
20.61962914466858,-3.0727043819044857,0.002136817979757723,2.6170751130673384,-622.9678284539416,-50.55940031904865,-0.29912047815300163
20.619794130325317,-3.0722729130653716,0.0021089390908829346,2.6165562842195,-622.9325927101066,-50.541055907108564,-0.29963990632286314
20.619959115982056,-3.072271924220817,0.0021090410900483,2.6165548127145146,-622.9322921179634,-50.54119251488803,-0.2995439629539161
20.62013006210327,-3.0719722450409317,0.002206093211997708,2.6161275331972256,-622.9041935277718,-50.52716053354579,-0.30021677255601625
20.620299100875854,-3.071972064800466,0.0022062362005909435,2.6161271818503673,-622.9041485609395,-50.52719015548562,-0.3002076879838557
20.62048101425171,-3.0710810843328096,0.002808897797167128,2.6159026971582504,-623.1804791561183,-50.15262191427443,-0.29958898363233477
20.620650053024292,-3.0710807932508595,0.0028090140586998005,2.6159022201168605,-623.1804693412396,-50.15283939747218,-0.2992694164948348
20.62080717086792,-3.071080680786919,0.002809056979765773,2.6159021221018004,-623.1805784570685,-50.15266516396603,-0.2995727559787194
20.620965003967285,-3.070862367715015,0.0028022394532036354,2.6157484761308596,-623.1550422599133,-50.13777933042694,-0.29925114983965556
20.62112307548523,-3.0707127531269953,0.002801586048845527,2.6155494807786535,-623.1430016658934,-50.13118557693,-0.29971844166917844
20.621326208114624,-3.070571291224594,0.0029035014216007276,2.615274807252801,-623.1297264191955,-50.124308669478495,-0.2999272422530993
