Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
1.0515539646148682,-0.007876038639783152,0.0006216986940443254,3.1380081312396633,0.24666299884739387,-0.3395739417733738,-1.1563002190354312
1.0516610145568848,-0.007814205010928622,0.0005114450536950644,3.138032312928858,0.24666934245272953,-0.3395688109279098,-1.1563133540149244
1.0517659187316895,-0.007804669301005587,0.00044655231690222903,3.138091152804569,0.2465057573829267,-0.33943440424450216,-1.1562864136440358
1.0520520210266113,-0.007833756107246773,0.00035495136754612835,3.1382112205976562,0.24649137674282248,-0.3391472512217213,-1.1566194681088455
1.0521578788757324,-0.007911812027911372,0.0002784517493570863,3.138243531535233,0.24661928059250204,-0.33943717995253403,-1.1559748395577074
1.0522608757019043,-0.00801165071861846,0.00017494584067601537,3.1382350902639717,0.24644481259270773,-0.33921362510199027,-1.1564236169288793
1.0523641109466553,-0.007989434532665412,0.00012553229780010015,3.138247505763233,0.24636332871430405,-0.33926570782830817,-1.1563173901969852
1.0913970470428467,-0.00801403179806752,7.244569263099286e-05,3.13829054477684,0.2464066570870004,-0.33930716572747066,-1.1561607183284528
1.0918099880218506,-0.008275221374174625,-8.069921091794745e-05,3.1383078955074164,0.24754102846197737,-0.34080650738609053,-1.1566225110319692
1.0919198989868164,-0.008325574930644652,-0.00012158195262459264,3.1383576077671185,0.2476696000794019,-0.34098521549753713,-1.1563382329305465
1.0920250415802002,-0.008420683999538981,-0.00015005408249863227,3.1384472299496737,0.2475529849886522,-0.34064953680233656,-1.156526862337348
1.092128038406372,-0.008458845546871336,-0.00020420222042685955,3.1385215659895165,0.24733810428186223,-0.3406296508913154,-1.1565190892490491
1.092228889465332,-0.008518049423836077,-0.0002363329737496955,3.138605163305997,0.2474043521740722,-0.34060992472888973,-1.1565498894916069
1.092329978942871,-0.008606373633653342,-0.0002643169110440093,3.1385926689755936,0.2474856667871934,-0.3406190083566759,-1.1564080614093335
1.0924320220947266,-0.008627083787658254,-0.0002921431215670701,3.1386250863660856,0.24751958925191017,-0.3405308436666561,-1.1563887797737904
1.1299998760223389,-0.008669530964989434,-0.00031171513841981544,3.1386475566176366,0.2473188848612379,-0.34041745847659255,-1.1565032831920299
1.1305830478668213,-0.00872459434421374,-0.00036070174795406506,3.138677830318356,0.24738885938342262,-0.34047724091663256,-1.1564676413618389
1.1307439804077148,-0.00876553042845475,-0.00045393638553584576,3.1387146868670563,0.2473412807223311,-0.3405383098286227,-1.1563721354969467
1.130958080291748,-0.008821784808852753,-0.0004916225677809978,3.138788806646999,0.2473905430098383,-0.34031640170785293,-1.1562126884828536
1.1311209201812744,-0.008906647359231827,-0.0006043015749990535,3.1388540300214154,0.2473411859590597,-0.34018994758379284,-1.1563220729999601
1.1312789916992188,-0.008978173867886985,-0.0006787717113935477,3.138876560826011,0.24723350101502872,-0.3401790750511511,-1.1561951221983806
1.1314380168914795,-0.008998944800521585,-0.000689653961676473,3.1388935842552104,0.24733258832063823,-0.3403337149340902,-1.156109244857621
1.131593942642212,-0.009049553215033685,-0.000695938361847815,3.138934547687748,0.24693881976326856,-0.34013981275075555,-1.1561312749023858
1.1716198921203613,-0.009005964269972725,-0.0007456767831050926,3.138956008207483,0.2472498860511558,-0.34011235795896266,-1.1562836036564323
1.1722540855407715,-0.008953576706957934,-0.0008174774979275824,3.1389770270617037,0.24718757932963809,-0.3402834450898687,-1.1559252049140385
1.1724159717559814,-0.008999865015487206,-0.0008755459958652014,3.1390071390887933,0.24714968738379245,-0.3399001678161664,-1.156526639105438
1.1725749969482422,-0.009041638844851551,-0.0009460374404375436,3.1390397666343133,0.2471019423124479,-0.34015974026297735,-1.1560158088855157
1.1727290153503418,-0.009015269973204093,-0.0009831717111684476,3.1390031868614097,0.2470655628400232,-0.339926823056975,-1.1560690238161782
1.172882080078125,-0.009010334757058066,-0.0010371117083920898,3.139058323744889,0.24698942674704993,-0.3399938012529958,-1.1560434732760523
1.1730389595031738,-0.009009745456255332,-0.0011454747733845704,3.1391405659807394,0.2468224890343374,-0.3399478311403744,-1.1561072618345436
1.1731939315795898,-0.009030624698120519,-0.0012081369017363731,3.139169812036453,0.2470935598415626,-0.3398339180049409,-1.1561478744864144
1.2117059230804443,-0.009102844019623926,-0.0012233650901911433,3.1391536641710194,0.2468700488241418,-0.3398953379817461,-1.1560362253500653
1.2121350765228271,-0.009089245290342402,-0.0012555791058695206,3.139138784536826,0.2468819223615008,-0.33986098217606636,-1.1560163309931764
1.212299108505249,-0.009088499484128593,-0.0012494428001163342,3.1391171330843424,0.2468074215269344,-0.3398149290886336,-1.1558071666519854
1.2124569416046143,-0.009143457581752517,-0.0012562661096365232,3.139068217205864,0.24658874878689352,-0.33951628421101554,-1.1563265214161946
1.2128989696502686,-0.009232852878161765,-0.0012883684165226597,3.139071580034076,0.24674291116553365,-0.33967899212008856,-1.1560047078892415
1.213057041168213,-0.009357525001027244,-0.0013552881693817778,3.139092415930067,0.24675166560845552,-0.33953368208445583,-1.1560478499360518
1.2132129669189453,-0.009433712632635432,-0.0013656341151542307,3.13912645209527,0.2466486218313477,-0.3394971548101657,-1.156240687159189
1.213366985321045,-0.009530704250320406,-0.001392956345751817,3.1391970723512013,0.24670651519876755,-0.3395006647824638,-1.1559583146240027
1.2516539096832275,-0.009607873243961252,-0.0014601115738007038,3.139258069607042,0.24662901506232313,-0.33950394150253455,-1.1558544265995514
1.2519209384918213,-0.009645207374072704,-0.0014878976558865943,3.139295851720971,0.2463817637002001,-0.3394218509942274,-1.155946401050299
1.252032995223999,-0.009717686274662086,-0.0014653124670800973,3.139261287969911,0.24661480082765252,-0.3393481920579342,-1.1560457409031568
1.2521579265594482,-0.009803669799816164,-0.00151565607174996,3.139301319180918,0.24645718790684396,-0.3393437632001222,-1.1560135692306905
1.25246000289917,-0.009850302982722442,-0.0015524566881597868,3.139375308663073,0.24647140261069142,-0.33919757932506855,-1.1560542059353265
1.2525649070739746,-0.009912615570600213,-0.0016180485730519984,3.139411091375569,0.24634133802669048,-0.33914299514975915,-1.156204347255707
1.252669095993042,-0.009929328486957104,-0.0016336181219977145,3.13945124427068,0.24631186887147916,-0.3391204469304882,-1.1561704341543773
1.2527720928192139,-0.010109180677546679,-0.0017527383015688968,3.139348108880649,0.24777170600381412,-0.34037862246328865,-1.1564219660388881
1.2914009094238281,-0.010108698983780397,-0.0017718269055021516,3.139365234503825,0.2472405616736575,-0.34018474385875785,-1.156604715635431
1.2917990684509277,-0.010185217743750157,-0.0017654418946527963,3.139374463812773,0.24744449385847014,-0.34029264542641957,-1.156375352779753
1.2919070720672607,-0.0102318314113525,-0.0018623632012966006,3.1393625860468206,0.24726192942517783,-0.34029456036586403,-1.1565895198198162
1.2920119762420654,-0.010305757317424667,-0.0019393223751778261,3.1393140552529157,0.24706110830235808,-0.3403456863944241,-1.1564620397679457
1.2921149730682373,-0.01031358406883599,-0.001958245580844749,3.1392912183901176,0.24738513653784241,-0.34025701945037407,-1.1564772029279387
1.2922160625457764,-0.010317277649885978,-0.001990463340804388,3.1392578676848117,0.24710009392467966,-0.3402579082940468,-1.1565112730483902
1.2923169136047363,-0.010368010976363922,-0.0020484736740808804,3.139219260885509,0.24733291109613542,-0.34022415520972615,-1.156404361634856
1.2924211025238037,-0.010324593630664253,-0.002145484030384182,3.139185321875168,0.2472807126296352,-0.34023426332744294,-1.1564464632484197
1.329854965209961,-0.010358174729243106,-0.0022554247291065007,3.1391384609970445,0.24733010872671182,-0.34015261518957074,-1.156537637455448
1.3300399780273438,-0.010366291930975624,-0.00229622354425998,3.139165188923687,0.2472732145010533,-0.3402772034276377,-1.1564425833782757
1.3702929019927979,-0.010392603022533982,-0.0023295604605462535,3.1392102655006395,0.24700071160042647,-0.34014842404012285,-1.1564852549712645
1.3704578876495361,-0.010387951095473923,-0.002382257331970222,3.1391874504019253,0.24687694313229525,-0.34001742479422736,-1.1566944336621148
1.370615005493164,-0.010383015114286586,-0.0024587027911779813,3.13911977918785,0.24710151601488303,-0.340185199871939,-1.1564351017787862
1.3707690238952637,-0.010459257200233007,-0.0025380732998037435,3.139156663093861,0.24713189035390765,-0.34004836724857285,-1.1564236404395096
1.3709239959716797,-0.010575673069882075,-0.0026528200467605184,3.139219008291938,0.24683078867250904,-0.3400406623743816,-1.1563475584001304
1.3710780143737793,-0.010613893957006364,-0.0027411749375262605,3.1392423071429776,0.2469626979834706,-0.33985836483622295,-1.1566747963577404
1.3712310791015625,-0.010609187424187861,-0.0028197187165189853,3.1392488615975207,0.24700496359232804,-0.33996356072331413,-1.1563476741409318
1.410649061203003,-0.010604319307825821,-0.002930378036753215,3.1392379463476963,0.2469476858576046,-0.33983311061045934,-1.156487496373491
1.4108550548553467,-0.01067184524898391,-0.0030045666065929956,3.139248183856961,0.2468909496402743,-0.339883122885429,-1.1565224771925664
1.411078929901123,-0.010747852752636802,-0.003053873722204575,3.139193927055705,0.24674089693128082,-0.3398831950639367,-1.1565182528484723
1.411294937133789,-0.010738504856425541,-0.003104516203625322,3.139165661553913,0.24693213895066832,-0.3397202181696012,-1.1566875369444907
1.4114649295806885,-0.010750249855979327,-0.0031275339229825156,3.139127730471289,0.2468305288103514,-0.3399754115650633,-1.1563716488505758
1.4116220474243164,-0.01077146608757267,-0.003243069009947254,3.1391043005611183,0.2466211786425815,-0.3396534602777733,-1.1566455521643058
1.411776065826416,-0.01081783503246384,-0.003262970344511761,3.139070305378546,0.2465500436858901,-0.3396742056982121,-1.1567179186874734
1.4119288921356201,-0.010766217797275213,-0.0032993297681493845,3.1390876674990777,0.24664650522781922,-0.3396415463330375,-1.1565250274097347
1.4121110439300537,-0.010748457262190798,-0.003366726974645734,3.139082523864025,0.24652812316775094,-0.3396151252625377,-1.1565503813903837
1.4122650623321533,-0.010747901422744283,-0.003404479692404038,3.139064952746056,0.24660774927589132,-0.3396168265351502,-1.1566104918338687
1.4503190517425537,-0.01070459503693963,-0.0034379249046223807,3.1390242931194874,0.2463234091948688,-0.33958819566588966,-1.1565145405353012
1.4504280090332031,-0.010639521973305373,-0.003522651229864836,3.1390563595510415,0.2463338616255603,-0.33951509918842576,-1.1565571284265999
1.4505770206451416,-0.01064338461908469,-0.003547071792824372,3.1390818859069833,0.24637368087306327,-0.33947774124278096,-1.1567940745307248
1.4506969451904297,-0.010660055287849551,-0.0035806326404687096,3.1390729842431573,0.2461985889192804,-0.33956713403239813,-1.1565324486374815
1.450800895690918,-0.010689076407689992,-0.003658118639653374,3.1391224126042423,0.24641137885262354,-0.3394507919000976,-1.1565968900473589
1.450901985168457,-0.010671386324585573,-0.003759564224111317,3.139091344398735,0.24632067886997303,-0.339516399651056,-1.1563638514893118
1.4510231018066406,-0.01071422870855183,-0.0038222278420358617,3.1391207473387532,0.2462119238564376,-0.3392354583988634,-1.1568031193116615
1.451124906539917,-0.010739799306326257,-0.0038952476915296514,3.1390692531597417,0.246377541611424,-0.3392821313137874,-1.156684457867851
1.4512269496917725,-0.010772364718957355,-0.003939822069858463,3.1390020622982013,0.24619698379758082,-0.3392790698913858,-1.1568526027172275
1.4679219722747803,-0.010860442129542392,-0.003976791120384182,3.139049014522505,0.24609294427040163,-0.33937683451656714,-1.1564919831140816
1.4683489799499512,-0.01091424023470525,-0.003995056456601125,3.1390487216504863,0.24608519182926838,-0.33918289541553565,-1.1567517907349874
1.4684569835662842,-0.01090918139355422,-0.004023469294788043,3.138988944917651,0.2459656202855308,-0.3393943052658072,-1.1564574632541675
1.4685609340667725,-0.010899856486663568,-0.004085836180663391,3.1389114761981043,0.24592708108402567,-0.3392352000194255,-1.1567283171558298
1.468662977218628,-0.010928567598730643,-0.00412583014638352,3.1388937035955533,0.24601343956712263,-0.33924357650768155,-1.156651298063168
1.4687669277191162,-0.011130791311309677,-0.004372135439498834,3.1388395136162983,0.24799420765091917,-0.34035379136829036,-1.1572571495360162
1.4688689708709717,-0.011172575080638451,-0.004434679494544965,3.138756949302285,0.2480609271251397,-0.3400827236698229,-1.157492440125633
1.5079209804534912,-0.011129372766383996,-0.00453626228145289,3.1387075305840817,0.2479075919076262,-0.3401044728195878,-1.1574555021109039
1.5085508823394775,-0.011168256289522052,-0.004618770373855497,3.1386743067587624,0.24798226103692186,-0.34018950161199374,-1.1573708473796605
1.5087099075317383,-0.011159406485004774,-0.004724457450975446,3.138685650307061,0.24781622009244902,-0.3402720200724649,-1.1571848542547523
1.508876085281372,-0.011103712936340117,-0.004765880680820776,3.138709345669959,0.2479927077275194,-0.34027121514680125,-1.1573116619519739
1.509213924407959,-0.011043160772946242,-0.004760753906238797,3.1386869363471677,0.2481238114539179,-0.3401613929996535,-1.1574797595316615
1.5093679428100586,-0.01098720942313445,-0.004789912095890041,3.138629150499931,0.2477882537753774,-0.34031303955505204,-1.1572619985479784
1.5095689296722412,-0.010943822531319553,-0.00481518978525598,3.138559108076672,0.24782139924280194,-0.34034951337734554,-1.1572067315319037
1.5096728801727295,-0.010964910444839524,-0.004873648383624558,3.138557912741756,0.24754676491767647,-0.34011825482489083,-1.1574724012442308
1.509748935699463,-0.010938807917372999,-0.0049621921177525315,3.1385773707400206,0.24764421242315562,-0.3401137525952821,-1.1574244880643803
1.509902000427246,-0.01089565003811946,-0.005006863161539195,3.13851867856615,0.2476193256038941,-0.3402087167350925,-1.1571165016676843
1.5472259521484375,-0.010839746719116803,-0.00502205984991609,3.1385200368184796,0.24760503299894263,-0.3402112936919436,-1.157277045172712
1.5863080024719238,-0.01080032083062475,-0.00506372329557702,3.138480515037154,0.24764190627370755,-0.34004794928925386,-1.1574903390479947
1.5864698886871338,-0.0107909784905877,-0.0051014034692090015,3.1383930367923645,0.24727904750363658,-0.34001247559444797,-1.1574700568806986
1.5866289138793945,-0.010790494637724017,-0.0051722812021370145,3.1383590870543356,0.24747650291852147,-0.3401748225132935,-1.157329230069169
