Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
654.4624199867249,0.13509133620209965,-0.16678303725319069,0.008252105233707431,0.02093269035052756,0.017272181740314665,0.008387519928772055
654.502435207367,0.14480085071732715,-0.15750154440199493,0.019893068863707945,0.019059213139382615,0.017527547068563593,0.00662282617603635
654.5424380302429,0.14434332654818793,-0.14155672200308514,0.04145785307634596,0.018034967256567783,0.018558099432303337,0.007087519231524335
654.5824160575867,0.14100239685037644,-0.14143908535281846,0.049943725330974964,0.020621162244868485,0.022478549387572416,0.005353006112786195
654.6223430633545,0.13138576222603593,-0.11701093229937104,0.053734323523357864,0.019488839964287217,0.023070046542982312,0.004520607462991625
654.6624431610107,0.11792550861823692,-0.09989302438638217,0.04647538954559327,0.017733512305140357,0.02297727075181173,0.004406602204430926
654.7024459838867,0.1120104032730195,-0.08578882407272383,0.027371508948149725,0.01601410412445034,0.0224801269644135,0.0057686715249681015
654.7424201965332,0.10477403160162672,-0.07853417791039942,0.0332994362670358,0.01477312028650107,0.022936448198727113,0.004666016704921662
654.7822680473328,0.08078541404951209,-0.07603395630111262,0.048777613708388366,0.016640169192206622,0.027012560366443825,0.0016481962956062068
654.8224380016327,0.07175712428975815,-0.07838671850824698,0.03723915087779536,0.015621429462672067,0.026938026956688236,0.00022571867586113745
654.8624370098114,0.06018803483067555,-0.07639354258693337,-0.00726318234960022,0.01415121893707653,0.025995327554674756,-0.0009254924622486491
654.9024291038513,0.040191319833295755,-0.0695030600295259,-0.033090653161100915,0.012211786743530432,0.024099266593484433,-0.0014158655262434285
654.942440032959,0.03693460786640321,-0.06247891658232096,-0.06159277346353864,0.011060437968019908,0.023022528288349525,-0.0021784502734328755
654.9823942184448,0.0306868068561126,-0.06920516157025501,-0.08246545087551135,0.01325193455266837,0.02763710994865268,-0.006526591540284329
655.0224280357361,0.011728225154090851,-0.08005249579582864,-0.12257161551596765,0.012858900653137283,0.02672566408988007,-0.012068355996073435
655.0625991821289,-0.005864140324222763,-0.08654159105098666,-0.1489556487752269,0.011914442889073047,0.024766247931283434,-0.01612891067189699
655.102429151535,-0.020618847967415987,-0.10493911365458754,-0.17146339034929983,0.010995959320377344,0.02242909170348106,-0.02016235600410953
655.142410993576,-0.0352283935638624,-0.11566730769942855,-0.19585002844611638,0.010438199890160288,0.020350629605084308,-0.02502346335683783
655.1824951171875,-0.04231559304043163,-0.13251683884618132,-0.23004957602683782,0.013243275730297599,0.024267019929538808,-0.030760693201074718
655.2224271297455,-0.05670033166420133,-0.15001747198134868,-0.24565573405368052,0.013943472456465583,0.02354830864269628,-0.03707904857875262
655.2624571323395,-0.05802953460400961,-0.17169164276146542,-0.26983741508912984,0.014053473013312615,0.021369478291025517,-0.041852055216093795
655.3024380207062,-0.07133537295042315,-0.18970559256830513,-0.2740579924762535,0.01386172539044859,0.01887798891968589,-0.046129968529169486
655.3424429893494,-0.07322716377111223,-0.19272662553135564,-0.2769068945223032,0.01757892371812058,0.02216963246166292,-0.05127342242655379
655.3823881149292,-0.07148567763267043,-0.20810442288831854,-0.28688865991491846,0.018296181310610758,0.020807931500020034,-0.0550767952889505
655.4224359989166,-0.06543739861681584,-0.20720997462098786,-0.30987894769895113,0.017956242898116894,0.018508837265239633,-0.05796903587125152
655.4624240398407,-0.06335313722841013,-0.20099918015160576,-0.32035707772026645,0.017679835145256534,0.01662525966143826,-0.06147323543405616
655.5024189949036,-0.03562921664710725,-0.21448584135495027,-0.3371274916938156,0.0176944514697918,0.015089946717961517,-0.06415898688177325
655.5424330234528,-0.018059272858712106,-0.2136447391869014,-0.3474472366521573,0.017004728302858547,0.013553435012397596,-0.06701402532135652
655.5823531150818,-0.00850580428889439,-0.20516535798854002,-0.3373689078965681,0.01994532686822314,0.0154518248258719,-0.06980940797901845
655.6223781108856,0.009045810838638332,-0.21006614828288722,-0.3313338631060628,0.02047078155551723,0.015205602210564089,-0.07222644762262445
